Preds,Values
117181.445,105000
161668.1,122000
99575.625,106500
287752.12,274900
115797.36,118000
183670.22,158000
264359.12,271000
187439.77,154300
88460.51,107900
132460.38,124900
121566.69,108000
160928.45,168500
175936.83,240000
217747.33,167500
288931.1,394617
210237.5,183500
149423.33,155000
176855.72,115000
242868.3,232000
190217.64,181000
137642.55,148000
223038.86,225000
141072.75,145000
89820.23,76500
206005.81,259500
119949.695,127000
101114.4,113000
157725.28,155000
283745.34,217000
90413.64,159434
136973.97,145000
112049.336,186700
119877.02,137000
219906.75,197000
329745.56,369900
88977.805,93500
143091.78,144000
180477.12,172400
167690.47,196500
143124.38,162000
319221.56,283463
215724.92,205000
120307.35,127000
304168.97,302000
133242.9,109900
107511.92,128000
133919.62,93500
191326.14,175000
63428.7,68500
151981.19,155000
165681.5,180500
279844.3,318000
130123.16,119500
226686.6,198900
131326.42,135000
179755.86,171750
140369.3,151000
169933.48,163900
184083.38,185000
149429.55,181000
173252.16,140000
188726.64,241000
188750.05,193000
144534.62,165500
248563.33,280000
199263.27,215000
79079.914,118400
161790.39,185000
158514.05,177000
158036.95,112000
325260.44,310000
216510.33,223500
191384.9,194500
233916.83,211000
124628.97,133900
204415.16,202500
189191.0,211000
110045.48,123500
106223.76,110000
314573.34,325000
253499.3,290000
246427.5,245000
312822.72,271900
83324.266,52000
179677.94,201800
132231.31,158000
123797.88,125000
123521.44,119900
220410.64,320000
214546.25,220000
76537.836,67000
90691.35,81000
334530.5,345000
421382.6,402861
138228.12,131000
204235.2,215200
139219.44,131400
135206.22,160000
107893.27,107500
157511.5,165600
133589.44,120500
247548.19,202900
149445.33,140000
307231.03,337000
242065.94,271000
223800.03,194000
153327.95,152000
415535.34,378500
171623.61,139000
162415.22,188700
169574.6,130500
397742.53,320000
160349.84,113000
220722.89,184100
125341.68,119500
115827.195,114500
348252.47,315500
167702.05,147500
217143.11,195000
149459.22,192140
254723.83,249700
184569.4,188000
187571.4,159000
102387.36,130000
124412.74,136500
162062.78,156000
102497.32,73000
210761.23,236000
154177.5,164500
137154.06,129000
86376.19,75000
129298.555,128200
207482.9,194000
199162.66,194500
272168.44,395000
168426.78,129500
274043.38,235000
143873.31,137900
93822.89,82000
193051.7,179500
147570.31,152000
159592.14,157000
129370.09,110000
152259.95,181000
