Preds,Values
184848.94,159895
332350.84,340000
174253.84,176000
120993.13,115000
310966.03,268000
261495.03,270000
180058.88,259500
196996.33,219500
154739.38,129500
142494.84,149350
299961.62,319900
154095.6,158500
157110.39,186700
335975.7,287000
108712.71,106500
307615.88,290000
86893.36,82500
182976.11,186500
134502.39,136000
110441.64,130000
210592.44,198500
184465.9,197000
203823.23,172500
362724.7,377426
94655.88,118400
129215.33,118964
173542.31,169990
176909.03,178000
312314.12,265000
153535.3,144152
110895.64,109500
102013.66,85000
199088.02,199900
176388.56,169000
135747.03,140000
220874.23,222000
238818.23,222500
201385.47,188000
154234.14,205000
303752.0,313000
151302.56,148800
133296.23,164900
99500.36,90000
182159.5,213490
159304.62,168500
109659.43,129000
185534.38,205000
189339.14,211000
93680.45,92900
389209.2,385000
116351.086,121600
147641.9,154000
195221.8,231500
146152.11,150500
118148.38,119000
134464.92,118000
126993.83,152000
86089.77,37900
239321.98,239500
147974.38,146000
190942.58,185000
174594.44,187500
213522.11,220000
152178.03,145000
133171.45,135000
282477.16,267000
220743.14,207500
139794.25,140000
402217.1,466500
130281.92,134500
130302.41,162900
227074.0,219500
351433.53,283463
115024.43,127000
115721.03,110000
187357.12,179665
85089.99,81000
220105.69,261500
143345.92,178400
135712.1,164000
112700.16,88000
172782.31,175000
228647.28,215000
107060.22,119900
135350.02,132500
364723.0,315000
95435.4,123000
133782.25,136500
198545.48,172500
243619.11,335000
263167.38,290000
247063.52,253000
310314.94,318000
164257.25,179900
523999.44,386250
328112.84,281213
92367.99,120500
228206.73,240000
120456.875,118500
184967.28,217000
184335.19,193500
178937.34,235000
280063.3,301000
382143.88,475000
121926.22,119500
152341.72,135500
131996.56,149900
101214.21,55993
130391.07,128950
179844.78,175000
166471.97,164000
190626.1,155835
392406.22,625000
136527.55,124500
137449.16,107000
139496.39,124000
96958.2,79000
137445.22,134000
272918.6,266000
137538.56,151400
135398.55,139000
165724.84,174000
207848.69,169000
310274.22,275500
181249.92,165000
130296.1,143250
105844.1,105900
122463.92,101800
155539.11,175500
247829.45,755000
158663.7,207500
89136.71,90350
132413.02,133000
205688.95,248000
175587.48,173000
137465.3,145000
150133.86,162000
152215.95,184000
217167.36,279500
131005.91,133900
292896.94,255500
159293.25,210000
437331.25,438780
142054.19,134450
95520.98,100000
184428.89,174500
86400.72,52000
119117.85,122000
294652.12,359100
143890.84,118500
157485.47,115000
130429.72,133000
124720.305,104900
108657.37,118500
202488.39,167500
167063.83,183900
230798.27,230000
138732.6,135000
206713.47,194201
224084.6,238000
191981.36,206000
271835.3,250000
193454.8,170000
187863.52,185500
148014.62,168000
184069.0,179900
173067.44,256000
96882.47,100000
277793.28,235128
109532.11,108000
140647.7,163500
