Preds,Values
145212.88,140000
124824.69,125000
117994.48,122000
247460.4,209500
196284.6,176500
135106.12,140000
291018.44,239000
119909.35,128000
292340.9,325000
181116.3,187000
302231.3,264132
195652.22,202665
126388.516,127500
183853.16,157000
343636.97,276000
216594.88,250580
175521.61,173000
232269.23,274970
337538.38,337500
165035.02,136905
165403.88,181900
160726.11,172500
143779.19,158900
100111.08,86000
130736.86,123000
227768.56,164000
142798.55,163000
184886.6,197900
114346.836,119900
182729.25,176432
130204.88,137000
253494.75,274000
167901.27,164000
178530.56,185000
158816.52,159000
111256.695,112000
216356.08,215000
