Preds,Values
129775.66,119000
176966.58,205000
218219.94,129000
107500.84,91000
214737.67,203000
213693.52,260000
144312.28,118964
258135.02,227000
176202.48,140000
129428.1,125000
212968.12,230000
85445.1,85000
178086.95,226000
153938.14,137500
136666.95,109900
97026.3,82500
126801.984,105900
142761.45,159000
248326.14,254900
201119.52,179000
102589.52,106250
189053.23,187500
221077.66,311500
213509.52,246578
217095.27,220000
185344.38,175000
257490.4,255000
162237.98,168500
123173.23,109000
214443.55,240000
139394.2,132000
150777.34,135000
219770.3,179900
156905.66,148000
131742.56,144000
242926.42,224500
245786.89,245500
136490.4,148000
122852.23,135750
133672.92,176000
238884.03,236000
215590.14,182000
152581.98,135000
210557.31,198900
103853.22,119900
113940.16,105000
364789.5,310000
119843.99,129500
114732.04,118500
151883.44,156500
91334.68,83000
202504.44,151400
123983.02,108000
176283.28,207500
210010.98,335000
294873.25,260000
121557.305,115000
127116.96,109500
133227.25,141000
194735.67,230000
378121.97,340000
213966.36,216837
217056.48,194000
220285.69,277000
206338.86,197000
247633.38,275000
132798.25,114500
240506.14,240000
176423.19,157500
90999.37,100000
253437.06,284000
141354.34,134450
101477.54,86000
106217.555,91300
246596.48,250000
226096.17,190000
168427.64,179400
136442.61,128900
211401.86,200000
188255.38,179900
140668.39,139950
168366.69,155000
345331.16,248328
199743.86,257500
119511.47,132000
214598.48,202500
320811.3,305000
288969.94,235000
97421.96,118000
132048.31,141000
216619.16,250580
75750.555,81000
201993.36,207500
197292.52,157000
204425.12,192000
159904.92,145000
168414.8,174900
143554.17,139000
212804.14,215000
169309.36,197500
137489.23,160000
116944.88,119000
221153.64,222000
171859.17,143000
132563.16,144000
125943.195,133000
150473.42,153500
181091.25,173900
147832.52,140000
285839.06,250000
204380.55,172500
176141.48,163000
196543.12,175000
167315.11,186700
342767.1,320000
286057.34,271000
244172.23,240000
170808.84,145000
89004.625,68400
233607.48,200500
223422.75,235000
180981.7,175000
105052.51,110000
104049.61,94000
89944.18,92000
165860.31,159950
159684.17,173000
153040.83,151000
236399.77,260000
206176.55,190000
125875.164,119500
210833.6,195400
60387.59,52500
117476.11,125000
136563.25,133500
85338.97,135000
155645.28,170000
119687.99,111250
153298.67,173000
195182.72,208500
111694.02,110000
295657.03,255500
237628.84,272000
175580.28,185000
77472.766,80500
199823.8,189000
316142.88,374000
150565.03,149900
147525.16,152000
118648.49,120000
137632.98,135000
276261.0,258000
207841.23,204000
191451.25,190000
117203.266,122500
128029.58,110000
150030.58,175000
135329.47,143750
270167.88,269500
246035.78,272000
131703.5,142000
172986.92,200100
164224.6,177000
185931.31,199900
209916.5,197900
114516.4,108000
164173.7,162000
157456.12,130000
277914.9,237000
141195.67,143000
206194.58,197000
176976.05,207500
126556.36,134900
191639.84,177000
116101.484,107500
169398.75,175000
291527.06,318000
286355.44,256300
129384.055,124000
240018.84,202900
115909.43,139000
426213.7,465000
134162.08,128950
133419.88,145000
150402.53,141000
158270.67,160200
109338.625,110000
274995.06,147000
278771.38,317000
161725.25,180000
292042.0,235128
80365.81,61000
104523.04,110000
154318.81,160000
146011.73,158900
185297.12,173000
176005.67,82500
124172.664,119000
153446.89,113000
110765.23,124000
165384.67,165000
399737.2,350000
139835.28,140200
311457.53,320000
203610.44,214000
138693.86,135000
128022.72,127500
155838.45,149700
229435.28,301000
124294.87,112500
175307.7,178000
379978.78,403000
141760.14,130000
237670.67,261500
131438.36,119500
133021.02,125500
94564.04,85000
401761.34,315000
134559.6,137500
120446.945,118000
151503.98,161000
125176.34,100000
157410.89,115000
108762.84,123000
186794.78,164990
97079.766,76000
162360.39,164000
89082.61,115000
287941.88,345000
170754.98,168000
254683.33,278000
150254.33,147400
303581.0,264132
204250.16,197900
141875.67,152000
168454.86,158000
190104.16,171750
275108.94,293077
68316.125,68500
181566.19,158000
124659.664,150000
281945.9,262000
137012.39,124900
195674.36,194500
137781.23,149000
159213.36,142600
449753.0,438780
115436.06,79500
256869.67,290000
155386.77,157900
284924.5,239000
170800.62,171000
128358.03,139000
55253.42,35311
176480.5,181000
203089.16,223000
151513.97,140000
144272.81,120000
117437.234,127000
267715.22,262500
193809.98,203000
172483.88,152000
423753.28,426000
204981.1,212900
154744.02,139500
111735.54,129900
136341.92,130000
392907.62,333168
91521.21,87500
138468.25,140000
98789.18,96500
94341.57,92900
109350.51,109000
192675.89,175000
116299.79,118500
126103.91,141000
91755.38,52000
142463.81,141500
374601.4,285000
155597.02,155000
65879.73,39300
245376.38,232600
315237.03,325000
169317.42,184900
154441.77,167900
204088.05,188000
121517.78,125000
115928.86,115000
191243.88,186000
423212.38,410000
357943.06,377500
166243.12,188700
134456.38,137500
147131.3,154500
193420.97,189000
355268.72,360000
112188.75,102776
187299.98,190000
146343.27,126000
173871.28,130500
227082.4,199900
211471.12,191000
254907.84,225000
348054.5,369900
256421.56,270000
187822.89,173000
186087.75,187000
249862.86,239000
119099.586,125000
205443.34,193000
150537.75,140000
167060.84,170000
108179.45,102000
110163.22,82000
221428.78,227000
209672.7,260000
154918.28,165500
117015.9,91500
141722.81,141000
210498.95,200000
