Preds,Values
74431.46,35311
174699.8,197500
114063.27,107500
155139.88,179400
240579.36,215000
260328.38,250000
201727.77,226000
209109.69,212900
123956.875,141000
253527.28,295493
179407.36,189000
107016.836,118500
221258.25,192500
190256.61,187500
225556.81,222000
138313.6,150750
134935.44,150000
129058.63,118000
209320.16,250000
164866.19,160000
260081.38,316600
125857.69,128000
152514.83,162000
110217.664,103600
138605.19,155000
321182.28,359100
127295.26,130000
114501.6,60000
135746.97,142500
199019.28,214000
137922.39,136000
347263.62,385000
214350.7,214000
129599.99,128500
252473.88,232600
225053.58,239686
452235.34,380000
142956.22,122000
245689.48,307000
170232.34,171000
135419.22,115000
132476.44,137500
205398.84,227000
193857.3,214500
140419.1,164900
149353.98,152000
192370.25,185000
133175.14,133000
158753.77,176000
145173.28,149000
121108.37,109008
119135.27,64500
164879.3,235000
158611.33,171500
201401.33,200141
372152.38,475000
218533.45,190000
137588.11,139950
129686.195,157900
133258.19,116000
253610.94,260000
118589.57,106250
142089.22,100000
127076.24,139000
113657.48,127000
201978.06,178000
221419.45,239799
180603.36,173000
120598.664,132000
94092.78,79900
268585.44,266000
117826.984,130500
160650.12,151000
130772.31,135000
117620.445,122900
141896.8,135000
349236.9,438780
139746.81,149300
351910.6,415298
150277.17,168000
157418.56,133900
342808.53,315000
100310.28,120000
175151.9,82500
219399.45,192000
310788.5,280000
130768.23,118964
193688.06,200000
105148.04,105000
147091.77,124500
131991.31,139000
110874.664,90000
205101.0,179665
262728.88,335000
243851.5,255000
174091.8,196000
197659.17,187100
199913.56,185850
153318.4,158900
127402.38,109000
146949.64,149900
213384.6,219500
113450.31,123600
132363.98,140200
129387.74,137000
127621.43,129500
198160.6,212000
134220.34,143000
141881.02,155000
179736.47,182900
306360.47,189000
82726.484,55000
129693.555,138000
209529.61,253000
107778.94,87000
114766.39,119750
105799.3,100000
209895.16,174000
117696.57,89471
184676.4,186500
139540.52,188000
247650.89,225000
107184.85,87000
205581.94,235000
115239.45,109500
153829.1,144500
184807.77,175000
201079.78,158000
97093.38,103000
315378.94,348000
181659.0,187500
152529.8,176000
221436.61,248000
215380.08,231500
108191.08,62383
270365.06,440000
177793.8,179900
166605.39,165150
129092.36,131000
231827.02,257500
319462.1,325000
246376.34,270000
170498.39,162000
269918.5,256300
121867.48,112000
239170.84,237000
253757.34,235000
141173.47,149000
118408.77,116050
138441.2,133000
121086.48,97000
175934.11,169990
571109.75,184750
183117.12,208500
238019.36,274725
145295.05,137000
123490.07,160000
106497.28,105000
162975.69,122000
110466.32,106500
311880.34,274900
106737.26,118000
170262.6,158000
239391.03,271000
163653.34,154300
112616.586,107900
128954.586,124900
125018.21,108000
169627.86,168500
228731.53,240000
186618.36,167500
310399.75,394617
200618.02,183500
143906.55,155000
144279.56,115000
249454.39,232000
182555.33,181000
135437.02,148000
258397.11,225000
136247.86,145000
100737.086,76500
195123.33,259500
140051.6,127000
104502.06,113000
162518.95,155000
255246.84,217000
119335.516,159434
136848.81,145000
180697.92,186700
150261.9,137000
267212.5,197000
277440.22,369900
97278.53,93500
140542.75,144000
186138.02,172400
191408.77,196500
149078.0,162000
314921.2,283463
223782.97,205000
122049.21,127000
300553.78,302000
118518.17,109900
116623.24,128000
116991.53,93500
197300.64,175000
83665.055,68500
143675.9,155000
153454.25,180500
292600.44,318000
120997.87,119500
194463.12,198900
115118.3,135000
183630.67,171750
154517.86,151000
179627.88,163900
196839.62,185000
188040.22,181000
163871.98,140000
198286.33,241000
201253.2,193000
142602.06,165500
245219.12,280000
188742.14,215000
94461.42,118400
178811.94,185000
174155.55,177000
178443.02,112000
317559.03,310000
185600.17,223500
199305.69,194500
220528.72,211000
122264.27,133900
198872.89,202500
196209.16,211000
132370.08,123500
108981.54,110000
326977.44,325000
259689.61,290000
252636.1,245000
261952.02,271900
91555.37,52000
201483.69,201800
141152.27,158000
119392.1,125000
113332.21,119900
266344.94,320000
195733.34,220000
89364.94,67000
78229.86,81000
323046.88,345000
372811.44,402861
135058.67,131000
210874.1,215200
138354.83,131400
143214.89,160000
118108.39,107500
180689.23,165600
110778.22,120500
224853.62,202900
152060.78,140000
298544.97,337000
254186.64,271000
193567.31,194000
149009.36,152000
334061.28,378500
172922.03,139000
161024.73,188700
183217.08,130500
351981.1,320000
135236.69,113000
196927.39,184100
125493.29,119500
125621.42,114500
323761.44,315500
139711.08,147500
198106.44,195000
170710.12,192140
263586.3,249700
186563.53,188000
176851.97,159000
112071.89,130000
124159.7,136500
137743.55,156000
107334.12,73000
209853.81,236000
156042.02,164500
130830.44,129000
87975.95,75000
130026.15,128200
189447.72,194000
189997.94,194500
304876.22,395000
165161.78,129500
275000.3,235000
149999.12,137900
101361.99,82000
171964.6,179500
137790.47,152000
151244.2,157000
144944.44,110000
164104.66,181000
233160.0,263000
170128.42,180000
175562.3,186000
252823.5,200624
169968.22,156932
263294.0,269500
101880.2,113000
138362.4,141000
510843.0,625000
173235.88,150900
261578.6,275500
91967.52,83500
133669.88,139400
232120.12,244600
185155.7,187000
135329.25,153337
410694.8,276000
157546.05,171000
228453.17,239000
172778.89,135000
225478.56,269790
183528.95,192000
103597.63,141000
263158.03,248900
158737.2,160000
113870.76,147000
95554.516,107000
207930.72,200000
137672.06,155000
126218.72,134800
160030.56,230000
142447.58,117000
197136.95,180000
231553.14,284000
95481.305,98000
136448.06,148000
96328.44,113000
193719.44,181000
138283.95,161750
97715.16,82500
289483.8,345000
97264.11,113000
102620.16,79000
193753.36,186500
182288.19,165000
122669.09,166000
115292.305,121600
146943.19,160000
147280.55,120000
173535.25,170000
144853.44,146000
140761.8,139000
121719.16,84900
201952.39,213000
147564.22,146000
189622.58,234000
170993.22,149000
223382.44,252678
168307.52,145000
236800.25,205000
175830.05,174000
181338.69,203000
146107.22,123000
216427.62,228500
160456.14,158000
148853.47,157000
222278.22,221500
157519.5,133000
209064.88,182000
121409.21,114500
251381.7,262500
320102.38,372500
280258.0,260000
214021.95,220000
128979.54,120000
128937.76,138500
193148.38,180500
148023.5,139500
335322.47,465000
144587.2,160000
346184.8,377426
112945.234,109000
277777.8,265000
134604.77,128900
188058.48,207500
141620.03,176000
129835.48,130250
168205.67,134432
226163.1,219500
283826.6,315750
138258.14,136000
201846.92,194201
307024.34,309000
112682.51,82000
137842.61,145500
109391.586,119000
106550.914,97000
128535.8,135500
126030.805,119200
98998.6,108000
121714.86,141000
118468.586,105000
266253.56,383970
116434.195,122000
236449.56,280000
181860.88,140000
148860.1,174900
228229.88,263435
192567.22,197000
154622.03,158000
190047.89,190000
132821.61,144000
242935.77,239900
106886.66,93000
131061.24,135000
150601.48,140000
97029.13,119900
126592.94,132000
259037.64,311872
132918.66,139000
210109.27,215000
153459.75,163000
141472.55,149350
300872.2,350000
217232.98,213500
113524.64,108000
134475.52,132500
85571.37,78000
128704.53,128500
96334.36,88000
151115.8,147000
109317.78,110000
522646.78,466500
233823.42,260000
132442.33,143000
168630.06,153500
504618.8,160000
144763.58,153000
219910.78,159500
88423.26,91000
124900.13,120000
230758.2,272000
116672.56,124000
191766.25,210000
123858.94,115000
176167.89,207000
