Preds,Values
94858.85,115000
253656.27,240000
132054.12,104000
187879.47,183000
93554.39,112000
158865.17,140000
211489.66,223000
91098.98,105000
253151.2,392500
109330.484,110000
125906.89,183900
121898.875,171000
118562.36,122500
137374.6,144000
112707.016,39300
122623.516,125500
195057.56,250000
275699.47,200500
105872.1,125500
124855.43,119000
181078.88,177500
155244.95,127500
96665.805,102000
89443.59,60000
137398.27,134500
167635.44,178000
194545.44,165400
163577.92,107500
126662.36,135960
135302.16,144000
86868.57,119000
94652.016,37900
122287.33,72500
179954.28,169000
115324.78,160000
262784.3,372402
189745.12,195000
133168.6,153500
156792.52,140000
103550.96,131000
257980.6,187500
271957.6,268000
259680.23,313000
115873.83,111000
241856.14,210000
123191.734,87000
121891.734,110500
204820.94,239000
178770.47,241500
181672.64,181000
149660.34,152000
127709.99,143000
217431.23,227680
292238.78,264561
78938.8,80000
271982.78,297000
211188.11,294000
285795.88,293077
167093.25,143000
163047.97,160000
537557.94,556581
227747.03,212000
564734.6,582933
153085.92,149700
155215.84,181134
124079.516,152000
156697.66,184900
299752.94,301500
123425.36,141000
380568.78,446261
206861.1,224900
187112.33,191000
159564.17,169000
192747.17,216000
120560.484,112500
271033.4,250000
147595.39,156000
20922.768,82000
130721.42,143500
87351.04,143000
185222.52,235000
284665.94,354000
110301.125,127500
145277.64,127000
250795.14,325000
153233.95,144000
206505.25,250000
201028.73,180000
89616.32,81000
190299.03,187000
115207.06,107400
97573.52,125000
158998.89,140000
196759.66,165000
106155.34,79900
153845.78,179540
161902.14,177500
245586.19,340000
189940.08,193500
201649.31,274970
148196.12,145000
157046.56,136500
124255.6,156500
172967.84,171000
182266.42,151400
106485.01,134900
202030.97,208300
126582.445,149900
161221.14,145000
125788.34,115000
240130.9,278000
128668.84,141500
440613.38,451950
171855.38,140000
142864.84,127500
223333.38,274300
131540.84,159000
99222.195,172000
118816.34,150000
225881.39,275000
171295.66,159000
185857.62,178400
331428.47,423000
135892.19,128500
324408.75,319900
44514.223,52500
96951.12,130000
179973.98,139600
118823.16,125000
237096.48,157000
143311.98,143000
186475.06,168500
113794.61,79500
129593.77,170000
299112.9,317000
282490.9,267000
236633.11,200000
378236.44,315000
147500.7,143750
378855.4,305000
88753.016,60000
205335.48,185900
133079.17,128000
145208.47,197500
185741.75,110000
603133.56,386250
141528.4,154900
120714.32,99500
49533.438,35311
163713.44,197500
119061.18,107500
195007.83,179400
210139.88,215000
229276.95,250000
211342.81,226000
188177.27,212900
33661.797,141000
243084.08,295493
210759.03,189000
137660.83,118500
168517.6,192500
172082.77,187500
245999.67,222000
139490.27,150750
109932.984,150000
94384.05,118000
210104.25,250000
134467.69,160000
219734.78,316600
134022.66,128000
151317.12,162000
101465.15,103600
115927.984,155000
299575.16,359100
126843.83,130000
98979.35,60000
142126.33,142500
189283.89,214000
186710.34,136000
340203.8,385000
231601.33,214000
126232.266,128500
251974.61,232600
235105.86,239686
492263.53,380000
151318.75,122000
266153.16,307000
171028.8,171000
151276.67,115000
136220.16,137500
226706.48,227000
189175.88,214500
89377.99,164900
143369.03,152000
166080.98,185000
126236.79,133000
172682.34,176000
156844.06,149000
97148.62,109008
139289.4,64500
176282.52,235000
117711.7,171500
203821.02,200141
400689.34,475000
218537.1,190000
134916.02,139950
110321.125,157900
146863.6,116000
280858.5,260000
124136.88,106250
137976.5,100000
122092.36,139000
125299.875,127000
193686.05,178000
204242.62,239799
181489.33,173000
105753.836,132000
89742.46,79900
260246.33,266000
139294.56,130500
185066.89,151000
119266.82,135000
164979.89,122900
145668.86,135000
431069.0,438780
174995.48,149300
333686.94,415298
145427.31,168000
173071.5,133900
359304.44,315000
98893.766,120000
170898.17,82500
190959.3,192000
272563.34,280000
151108.02,118964
191434.33,200000
207193.38,105000
141240.03,124500
138339.36,139000
117087.03,90000
182038.81,179665
302966.34,335000
236676.1,255000
181656.06,196000
197703.23,187100
200676.19,185850
128936.5,158900
120444.57,109000
150053.95,149900
245798.73,219500
138871.92,123600
152990.36,140200
111414.22,137000
128689.94,129500
201586.88,212000
129128.32,143000
134597.66,155000
191357.67,182900
268383.4,189000
66977.35,55000
149907.42,138000
198174.73,253000
197469.84,87000
142061.38,119750
90657.59,100000
221508.98,174000
113000.1,89471
230873.89,186500
127307.11,188000
249679.94,225000
123535.56,87000
209385.19,235000
93851.08,109500
165311.64,144500
209696.06,175000
186966.66,158000
103879.305,103000
401253.03,348000
182108.34,187500
182963.25,176000
195679.67,248000
216023.05,231500
90449.42,62383
268888.22,440000
165746.44,179900
164698.2,165150
116271.61,131000
231942.05,257500
269016.4,325000
230412.47,270000
172298.47,162000
292055.94,256300
165479.06,112000
227389.97,237000
212146.31,235000
138430.86,149000
118545.75,116050
132071.33,133000
125875.586,97000
188221.1,169990
577618.4,184750
194192.39,208500
254094.95,274725
159968.44,137000
115473.625,160000
91162.22,105000
146688.55,122000
123809.805,106500
250383.0,274900
123805.055,118000
171217.31,158000
226149.31,271000
135718.83,154300
83735.67,107900
96119.41,124900
134136.1,108000
138381.08,168500
202689.67,240000
222549.94,167500
267392.8,394617
211044.83,183500
121960.27,155000
153339.77,115000
274658.53,232000
179357.53,181000
127231.52,148000
234110.05,225000
150192.34,145000
109769.3,76500
192016.92,259500
151462.83,127000
104573.14,113000
117608.15,155000
274008.06,217000
106851.7,159434
152866.39,145000
160897.53,186700
136602.77,137000
246993.0,197000
299840.3,369900
90611.375,93500
142105.34,144000
179615.4,172400
197238.05,196500
147898.38,162000
322296.25,283463
193567.77,205000
108102.625,127000
354192.56,302000
140789.66,109900
143171.06,128000
144676.6,93500
194534.95,175000
85322.04,68500
155844.06,155000
167147.52,180500
265376.9,318000
130863.83,119500
220188.81,198900
123759.91,135000
183105.31,171750
156301.36,151000
192469.14,163900
200113.9,185000
164333.17,181000
150884.9,140000
227704.89,241000
205422.36,193000
137897.56,165500
222593.2,280000
172720.8,215000
98368.945,118400
169845.25,185000
188573.0,177000
159177.33,112000
349686.78,310000
201651.14,223500
209390.08,194500
200746.9,211000
70779.64,133900
186160.11,202500
210983.7,211000
100688.85,123500
72629.24,110000
249396.97,325000
189426.23,290000
259578.53,245000
263777.75,271900
88175.734,52000
205885.9,201800
140136.7,158000
114949.94,125000
129833.484,119900
259960.0,320000
162841.84,220000
64895.777,67000
87883.14,81000
336387.6,345000
355650.34,402861
135113.36,131000
254807.02,215200
134356.12,131400
138480.34,160000
104313.336,107500
166372.0,165600
139518.06,120500
137224.0,202900
148646.16,140000
409713.8,337000
283391.12,271000
220480.2,194000
155616.9,152000
316392.56,378500
158398.56,139000
164190.78,188700
184806.3,130500
342338.03,320000
160953.25,113000
171800.86,184100
126327.12,119500
127407.734,114500
329567.03,315500
169603.66,147500
165098.4,195000
249442.89,192140
276417.06,249700
184182.56,188000
164000.94,159000
118407.94,130000
107255.89,136500
139496.56,156000
132165.94,73000
206347.4,236000
167121.69,164500
137619.9,129000
92040.19,75000
116914.41,128200
208310.02,194000
203807.33,194500
289729.94,395000
155775.81,129500
246038.06,235000
146009.75,137900
115287.1,82000
196586.17,179500
151500.73,152000
157621.52,157000
140978.78,110000
149974.69,181000
231512.95,263000
165802.27,180000
176216.1,186000
191876.08,200624
177505.42,156932
180583.27,269500
135306.33,113000
134075.88,141000
564453.44,625000
136852.36,150900
294742.28,275500
95758.11,83500
138016.33,139400
278760.0,244600
178931.17,187000
126702.95,153337
375206.5,276000
125317.875,171000
219298.89,239000
197215.98,135000
207851.5,269790
180247.86,192000
120533.555,141000
256484.5,248900
156060.14,160000
99656.19,147000
58382.56,107000
232151.92,200000
114127.64,155000
122232.37,134800
126977.19,230000
152916.42,117000
190389.44,180000
231749.36,284000
92258.914,98000
146238.44,148000
100623.93,113000
170716.1,181000
128038.08,161750
88835.39,82500
232015.92,345000
102474.98,113000
136402.28,79000
207719.78,186500
167722.62,165000
132043.9,166000
132094.03,121600
141861.9,160000
163896.66,120000
195279.31,170000
168706.19,146000
145662.34,139000
139270.39,84900
236217.94,213000
161715.78,146000
200812.23,234000
180275.55,149000
243917.73,252678
175039.45,145000
211282.42,205000
147501.06,174000
167357.89,203000
142063.78,123000
225808.2,228500
137969.84,158000
163536.36,157000
241632.23,221500
153003.97,133000
196721.28,182000
120080.516,114500
272404.56,262500
283294.53,372500
340881.34,260000
232337.5,220000
141190.22,120000
118139.4,138500
195687.6,180500
156819.52,139500
360385.25,465000
143300.28,160000
351404.22,377426
106837.336,109000
292523.53,265000
143659.42,128900
187469.1,207500
165453.94,176000
119422.15,130250
111803.52,134432
238449.4,219500
281679.78,315750
119694.91,136000
234828.72,194201
307469.9,309000
104670.766,82000
132527.67,145500
130262.0,119000
135185.12,97000
135460.94,135500
110735.71,119200
101833.65,108000
117217.56,141000
89407.445,105000
242927.88,383970
97618.65,122000
211401.42,280000
201631.83,140000
159544.61,174900
180724.88,263435
200380.88,197000
134432.69,158000
220701.1,190000
151770.38,144000
232364.58,239900
118333.836,93000
134404.81,135000
149325.86,140000
59760.156,119900
106750.2,132000
215798.75,311872
136481.98,139000
212541.39,215000
161668.95,163000
89190.586,149350
320159.62,350000
216413.89,213500
100483.2,108000
122193.56,132500
103788.305,78000
126915.3,128500
89981.43,88000
160192.08,147000
132831.19,110000
608915.1,466500
217728.88,260000
120612.59,143000
154497.58,153500
424717.12,160000
139167.88,153000
221719.16,159500
76825.49,91000
127224.74,120000
166816.72,272000
111393.914,124000
182111.92,210000
145784.33,115000
189380.31,207000
