Preds,Values
91641.586,82500
184368.03,186500
139975.66,136000
116354.086,130000
228059.25,198500
164672.4,197000
214474.23,172500
355002.16,377426
100712.016,118400
124807.39,118964
174172.02,169990
177556.88,178000
309123.0,265000
155690.31,144152
113098.0,109500
101890.484,85000
205095.16,199900
179979.75,169000
134052.81,140000
234914.08,222000
250600.97,222500
196844.27,188000
157407.1,205000
332112.38,313000
152818.39,148800
130676.0,164900
96646.48,90000
207679.95,213490
156575.75,168500
115551.43,129000
187225.77,205000
193558.16,211000
96114.26,92900
414999.6,385000
110874.84,121600
148670.84,154000
200832.7,231500
147575.03,150500
115373.336,119000
137070.48,118000
132365.7,152000
70710.195,37900
244316.7,239500
156066.89,146000
171332.77,185000
169773.55,187500
201663.5,220000
154652.77,145000
139256.27,135000
265081.6,267000
205371.84,207500
142651.19,140000
434805.53,466500
137953.08,134500
139592.06,162900
245861.14,219500
351294.44,283463
113595.01,127000
117596.445,110000
183639.16,179665
85390.6,81000
218579.72,261500
154927.77,178400
130893.97,164000
107348.1,88000
167041.0,175000
219004.38,215000
117214.164,119900
132657.88,132500
411355.47,315000
127790.414,123000
131045.58,136500
187814.03,172500
249015.38,335000
271177.47,290000
233126.92,253000
317201.72,318000
169152.45,179900
533480.6,386250
322781.88,281213
98239.26,120500
220168.22,240000
115201.44,118500
194888.38,217000
188591.27,193500
220626.53,235000
253087.47,301000
385519.34,475000
129889.13,119500
144588.2,135500
129725.586,149900
106330.195,55993
126955.97,128950
174564.8,175000
154670.45,164000
191827.28,155835
394665.6,625000
135002.47,124500
142114.78,107000
162776.58,124000
95500.57,79000
147145.16,134000
272240.4,266000
152516.33,151400
127047.95,139000
168321.25,174000
202496.14,169000
310375.2,275500
177096.81,165000
136362.66,143250
113537.35,105900
139401.11,101800
147537.58,175500
195918.02,755000
175013.78,207500
100248.4,90350
127682.805,133000
232809.06,248000
176168.77,173000
134023.17,145000
151808.17,162000
151739.88,184000
203533.25,279500
134259.7,133900
335568.0,255500
161121.5,210000
390496.47,438780
147424.58,134450
96392.8,100000
180781.56,174500
87332.88,52000
114902.22,122000
301712.22,359100
138118.66,118500
161560.84,115000
134026.56,133000
119173.28,104900
122081.28,118500
207139.89,167500
163701.47,183900
228043.06,230000
143816.6,135000
214531.98,194201
244264.52,238000
197114.53,206000
245273.72,250000
184251.11,170000
183475.61,185500
153449.33,168000
175549.11,179900
171100.08,256000
92555.0,100000
280165.12,235128
94833.98,108000
137967.83,163500
105578.14,128000
168877.39,154300
216585.5,211000
143662.9,152000
242531.28,228000
253031.98,268000
238883.33,200624
185776.23,194500
123980.25,128500
224373.81,230000
186910.17,189000
137327.92,140000
188783.22,177000
118702.555,106500
400621.3,253293
135158.98,130250
94652.195,135000
257127.2,236500
148607.77,173000
123868.01,141000
347416.16,350000
112726.89,109500
182835.97,178000
238046.62,232600
181488.6,178000
224079.56,245500
149016.27,179900
188331.64,208900
191660.39,226000
160137.58,159500
136308.11,135000
116682.79,117500
214129.8,260000
139805.95,144000
132090.92,127000
125574.74,116900
158480.58,165000
209477.58,194000
145990.67,175000
215391.47,222000
272122.1,260400
149858.27,151000
153304.23,175000
210981.56,392000
191509.03,187500
133163.0,135960
331949.44,147000
107003.73,84500
254401.11,280000
78601.41,81000
192044.84,206900
186002.77,163990
101358.984,91300
186162.33,180000
139570.19,125000
339694.34,348000
108412.24,94000
216348.28,260000
168810.12,167900
102664.75,129900
207094.66,181000
182935.77,185000
111139.54,89471
153464.12,179400
133055.83,132000
189166.9,215000
158718.52,167000
134623.02,160000
182234.66,167000
116251.23,125000
120777.72,130000
438348.72,485000
193234.14,203000
114613.77,125500
202509.58,202500
131222.23,119000
136587.34,142600
96426.67,60000
211253.6,214000
135905.92,138500
136292.77,128000
159567.61,180000
202720.97,215200
271531.4,320000
352155.56,320000
166769.5,180000
309114.53,228000
96732.89,80000
177162.36,158000
214787.97,199900
231348.52,250000
135903.83,134000
153253.48,160000
114021.34,108480
127722.5,116000
261594.61,345000
218579.67,227000
212526.2,194000
132035.2,93500
142161.02,148000
207714.05,213000
144073.8,157500
180607.14,185000
123595.79,127000
144192.45,137000
206442.86,160000
132984.34,147000
158085.45,100000
347843.12,394617
147165.64,161500
178225.66,156932
175382.14,179600
142502.06,157900
168578.39,188700
197868.67,187750
121128.72,130000
124928.06,134900
154405.34,140000
153134.06,149500
169822.28,168500
185588.08,225000
122915.125,119200
100517.69,107000
153023.39,155000
136615.38,158000
182758.8,200500
75832.6,67000
87304.26,100000
186412.47,202665
146654.06,132500
167250.9,149500
147943.58,158000
123958.875,103600
246590.84,214000
243656.1,255000
176402.38,239000
141671.92,137500
222610.66,271000
162166.88,162000
134182.47,160000
371244.56,337500
121384.32,120500
162154.94,143500
313745.66,361919
209126.11,221000
182772.03,187000
