Preds,Values
137732.17,148000
134355.58,139000
135690.25,145000
158340.62,185000
135780.2,153900
91576.016,106000
397173.1,385000
118898.586,147000
157794.75,154000
92644.664,79000
207987.44,219500
182961.06,224000
136436.23,136500
123941.78,166000
432031.22,501837
259187.11,244400
244974.66,230000
190660.0,180000
179637.58,239000
146574.38,97500
207990.0,224900
141534.33,131500
165724.22,149000
362693.1,276000
297894.78,280000
79364.664,75500
120261.54,115000
150104.02,155000
118824.92,135900
310821.53,394617
203871.67,215000
156428.61,180500
205943.34,239000
194029.34,173000
152800.9,140000
231947.08,225000
86291.97,100000
188996.17,200000
165597.17,158000
160019.8,175000
359025.12,281213
122333.48,155000
218171.53,239000
335548.28,285000
123681.55,113000
136046.42,99500
257147.89,275000
255762.11,307000
185293.39,193000
151452.53,142000
67561.08,67000
160567.4,139000
244132.0,280000
168831.8,165000
134767.92,140000
283193.5,270000
232378.88,274300
128222.625,148000
104622.49,119200
129830.766,122000
305961.66,290000
161992.61,112000
165329.53,110000
190145.4,172400
137467.39,124500
109838.68,139000
117868.01,130250
166514.44,145000
151558.16,161500
101041.13,125000
209724.73,187100
121726.18,116000
240495.94,264561
187501.67,133000
173035.55,139900
140051.56,144000
169539.81,139000
143238.55,140000
242209.69,234000
263793.03,266000
186828.98,194700
212497.4,254000
136013.19,137500
162361.2,161000
150874.78,155000
113380.52,147000
242117.08,241500
192218.03,135000
151612.22,145000
210651.56,190000
195014.98,202665
176787.78,207000
154956.0,175000
91199.53,126000
103259.234,102000
142210.89,132000
515433.6,380000
208619.19,215000
157788.64,168000
95520.164,109500
99961.0,93000
149303.02,133700
142289.78,139000
140270.0,60000
172864.89,160000
209067.17,224900
236959.88,221000
212959.48,181000
189438.42,205000
94210.41,118000
192901.12,184000
156685.39,160000
247637.7,175900
173347.7,179540
118816.73,129000
252641.08,251000
137765.03,130000
65980.92,34900
134652.17,127000
269947.88,205950
132667.94,120000
154235.0,157000
240902.95,375000
129624.89,137900
132967.36,144000
127061.76,128000
147368.77,139400
342170.38,318061
148576.16,112000
134836.27,98600
293313.06,340000
106109.36,97000
127244.34,134000
255835.03,255900
112305.016,140000
128371.766,110000
130306.945,134800
191093.75,165000
140005.5,120000
149684.95,153000
234903.08,228000
227410.11,194500
158743.4,145000
150894.16,147000
100775.125,125500
197718.92,174000
167043.75,179200
207709.84,158000
262644.94,232000
179285.14,143900
116799.72,88000
152646.38,149500
165867.97,165500
158819.39,178000
248624.3,235000
280424.03,271900
180964.22,129500
110330.33,79900
230444.64,213500
156123.9,168500
196991.1,193500
72577.49,79900
142716.42,134500
129988.23,134000
113792.7,141000
256287.14,252000
128697.43,124500
135297.72,108000
177059.64,127500
173388.28,154300
79840.41,79000
141236.86,122500
364117.5,367294
331817.16,313000
126750.25,98000
156820.11,175500
168117.12,187500
140286.73,142500
120710.734,160000
102286.07,93500
190056.9,190000
123840.016,94750
163485.6,136900
106281.94,159434
158565.1,167000
143452.17,127500
116235.32,105000
279743.34,230500
135365.4,129000
158385.4,145900
120779.54,116050
210663.33,174000
335075.12,325300
96336.9,87000
213475.22,225000
199915.03,172785
248794.73,253000
107724.1,81000
237480.6,224000
144330.34,142000
369475.6,335000
241972.16,210000
119606.5,142125
325539.84,337500
123733.96,110500
293559.28,227875
90773.62,128000
139722.92,129000
180464.36,155000
75315.87,101000
202988.64,169000
154173.03,159500
130882.79,118000
120992.35,100000
146104.03,133000
315963.97,383970
195524.17,183500
148526.19,104900
266882.97,187500
116495.33,129000
152393.22,100000
328488.72,315500
138355.67,147000
282345.16,312500
186965.1,180000
238926.1,302000
328503.56,305900
218133.2,231500
52303.746,55000
199989.67,185000
609463.56,184750
240768.95,205000
113776.96,85500
106670.4,112500
210256.39,235000
117340.664,119500
155392.66,129900
119260.75,100000
241649.61,259000
147213.84,149300
151874.33,155000
267131.1,277000
143983.62,156000
141830.42,157900
108032.89,110000
83471.586,82000
123698.03,145000
209142.12,179600
127503.94,135000
111048.95,118000
113593.62,55993
95985.31,87000
254102.05,214000
342977.7,315000
195176.56,190000
240429.8,289000
162317.0,163500
423482.5,253293
198731.55,176432
103047.18,124000
171019.0,181000
103235.16,122900
323151.3,290000
159307.11,177000
316109.72,354000
208878.75,219500
305056.4,245350
312908.44,372402
185681.64,167000
148981.58,127500
91557.06,112000
223716.5,232000
209664.36,190000
156955.08,153500
136109.48,144000
198949.05,170000
204627.75,216500
184624.14,162500
267902.22,392500
132758.48,119000
184353.38,205000
206193.31,129000
106472.7,91000
212845.47,203000
213368.53,260000
134563.28,118964
264779.16,227000
149797.02,140000
127096.69,125000
208828.61,230000
88377.17,85000
168849.97,226000
149281.02,137500
134224.53,109900
114694.05,82500
117597.82,105900
127585.07,159000
252097.62,254900
210466.45,179000
132393.17,106250
188429.33,187500
211877.81,311500
214097.73,246578
216873.39,220000
175795.31,175000
240152.08,255000
162999.69,168500
130286.4,109000
220614.67,240000
131844.03,132000
149106.06,135000
224894.88,179900
141046.12,148000
115289.38,144000
229685.95,224500
278129.53,245500
144433.77,148000
135208.78,135750
124478.51,176000
241884.33,236000
206768.55,182000
150354.4,135000
207686.31,198900
104972.086,119900
119171.35,105000
360383.56,310000
115916.36,129500
120430.33,118500
134596.61,156500
105612.58,83000
177500.34,151400
120094.6,108000
164579.92,207500
239175.33,335000
289971.94,260000
123100.92,115000
133755.78,109500
129130.63,141000
201509.6,230000
369008.66,340000
253149.34,216837
176210.95,194000
207066.84,277000
208520.67,197000
222880.02,275000
127710.91,114500
259731.38,240000
159075.62,157500
87929.47,100000
270243.8,284000
137835.98,134450
99594.18,86000
109494.37,91300
231297.3,250000
224090.69,190000
157143.67,179400
131392.3,128900
218759.02,200000
197242.88,179900
136614.02,139950
174328.66,155000
301440.53,248328
207784.66,257500
119135.266,132000
231903.77,202500
324009.06,305000
224779.06,235000
89949.03,118000
130161.1,141000
203448.05,250580
85398.41,81000
191136.92,207500
196464.61,157000
200941.94,192000
130364.53,145000
167662.17,174900
136635.47,139000
192158.69,215000
172570.48,197500
135955.31,160000
127951.63,119000
197466.73,222000
170410.81,143000
124872.625,144000
131514.58,133000
152299.16,153500
174175.95,173900
155626.16,140000
261549.8,250000
180094.89,172500
167691.78,163000
204060.53,175000
172884.23,186700
343431.9,320000
286225.8,271000
248025.88,240000
178088.55,145000
65484.06,68400
242922.3,200500
231529.86,235000
182757.58,175000
107917.44,110000
119775.89,94000
89622.87,92000
163564.81,159950
188768.47,173000
144372.75,151000
266303.12,260000
207725.95,190000
119504.74,119500
202491.6,195400
46017.562,52500
114511.7,125000
119543.7,133500
99312.24,135000
164477.55,170000
113166.88,111250
153978.25,173000
186614.52,208500
113147.93,110000
302513.78,255500
273709.06,272000
157433.12,185000
74020.67,80500
202024.08,189000
318164.03,374000
154934.67,149900
144662.78,152000
113245.87,120000
122480.3,135000
272227.66,258000
213643.95,204000
188395.9,190000
123372.54,122500
131924.05,110000
137321.2,175000
150721.88,143750
273060.06,269500
259768.86,272000
134052.1,142000
179268.12,200100
159434.16,177000
199328.83,199900
199925.86,197900
117959.305,108000
171327.3,162000
159962.56,130000
273696.53,237000
142181.03,143000
188878.17,197000
163255.4,207500
116968.24,134900
170690.1,177000
90423.06,107500
166209.86,175000
293897.03,318000
293483.25,256300
119445.2,124000
234842.97,202900
130397.99,139000
419731.16,465000
138813.69,128950
136489.77,145000
141348.94,141000
171947.4,160200
96804.11,110000
286158.16,147000
309855.47,317000
173241.45,180000
278315.84,235128
72751.484,61000
110937.164,110000
143830.67,160000
145443.56,158900
182233.36,173000
176273.05,82500
155500.05,119000
138997.02,113000
109949.336,124000
172080.78,165000
370458.88,350000
153100.42,140200
392652.97,320000
204999.44,214000
121320.19,135000
133747.6,127500
149261.75,149700
232475.16,301000
110767.9,112500
200944.8,178000
406149.66,403000
155700.25,130000
226475.83,261500
136859.55,119500
125960.21,125500
83135.44,85000
383248.28,315000
129618.02,137500
119083.48,118000
145455.45,161000
112798.805,100000
121333.85,115000
107632.3,123000
190438.72,164990
98631.59,76000
159775.92,164000
84122.555,115000
307289.9,345000
179353.17,168000
239146.61,278000
150411.81,147400
339641.16,264132
216924.98,197900
143448.3,152000
180180.19,158000
192568.28,171750
263624.9,293077
64417.5,68500
166677.33,158000
125094.31,150000
277921.53,262000
129529.09,124900
199507.61,194500
140979.05,149000
152231.88,142600
543062.3,438780
113207.664,79500
259837.81,290000
143447.3,157900
290028.2,239000
168545.44,171000
129256.31,139000
60924.44,35311
190242.36,181000
218169.77,223000
132700.44,140000
162263.25,120000
88262.195,127000
267070.22,262500
175687.44,203000
169935.19,152000
445528.72,426000
239253.64,212900
146796.14,139500
107832.195,129900
131651.58,130000
405606.28,333168
98475.21,87500
137064.64,140000
102695.2,96500
102443.875,92900
98476.1,109000
170760.83,175000
126615.94,118500
115938.19,141000
89275.66,52000
138144.7,141500
287517.94,285000
142005.16,155000
71693.445,39300
268607.62,232600
314397.5,325000
155588.92,184900
149263.05,167900
215054.95,188000
116765.88,125000
120022.67,115000
185617.9,186000
416957.2,410000
343007.03,377500
158988.06,188700
126734.94,137500
150313.36,154500
180235.92,189000
337114.25,360000
126958.28,102776
198755.52,190000
146905.53,126000
178363.33,130500
240254.83,199900
213476.64,191000
275010.84,225000
385780.7,369900
250220.16,270000
191688.19,173000
172198.44,187000
265231.56,239000
123197.99,125000
218810.97,193000
166858.53,140000
141084.5,170000
132493.9,102000
135872.5,82000
235019.7,227000
221080.77,260000
139484.56,165500
118119.445,91500
132578.45,141000
231474.48,200000
