Preds,Values
107477.24,109000
140413.88,116000
153280.42,134432
202387.34,224000
142152.69,143000
146842.22,129900
126839.03,120500
103341.64,80000
279825.88,325624
234008.2,229456
153413.06,138887
108922.58,125000
157249.53,133000
477635.22,437154
294455.72,374000
111675.17,102000
138186.27,144000
179756.88,162900
193940.14,210000
138772.77,120000
289596.28,354000
195942.52,227680
318269.8,314813
212722.94,223500
243645.12,230000
290454.06,256300
162542.84,177000
387288.72,315000
152095.36,149900
71189.67,115000
92810.33,81000
157319.73,172785
113596.625,139000
148395.73,140000
121091.64,124000
168651.05,176000
137845.33,135000
172330.25,218000
186676.05,178740
255230.0,275500
107628.21,106000
135267.23,138000
117613.71,115000
166631.25,188700
147109.28,130000
246943.64,274725
121342.27,110500
128245.375,126175
114547.336,114500
150363.66,147400
59971.848,52500
194284.56,227000
114511.86,79900
218875.81,225000
119256.75,137500
116007.51,118000
106585.4,108480
127939.21,134000
149382.69,129900
274390.53,319900
154461.98,159500
152598.12,164900
182260.23,215000
113795.94,109008
123357.195,97000
150965.69,108000
179160.58,165600
200192.64,188000
166950.94,150900
147101.53,108959
280530.22,235128
115699.82,125000
121963.88,134900
109311.11,82000
116255.02,123500
134348.78,129000
338060.3,313000
200823.28,176000
146764.06,165000
158349.81,150000
172161.73,180000
147926.02,175000
226364.31,223000
136410.5,124900
263237.4,328000
167319.78,153000
142040.62,160000
133730.58,105500
468324.12,415298
192027.83,185000
163805.81,163990
150980.77,147000
115717.555,129000
262823.9,275000
97946.38,110000
180940.3,200500
152379.31,155000
91165.125,129900
323289.1,285000
204019.16,248000
174858.42,155000
204592.58,194000
201092.03,224900
150388.36,148800
193365.08,180000
106876.81,90350
119550.48,137000
129730.88,103600
56667.344,37900
112600.99,135000
132131.3,145000
225411.16,210000
181628.0,162000
232412.88,224000
218213.16,199900
237542.9,222500
148966.33,148000
