Preds,Values
166886.31,185000
131267.83,141000
206162.45,129000
156215.11,136905
454652.53,380000
177678.69,158000
324096.5,314813
201939.16,198900
228770.3,159500
196124.62,234000
130455.63,110000
223098.86,282922
261282.12,287090
316890.5,340000
124955.35,125500
188550.16,188000
154676.7,159000
75782.336,84500
154759.95,139000
149255.67,147000
186597.62,189000
336545.7,315000
100159.09,91000
218028.58,226700
135572.5,135000
167012.95,171000
136062.11,127000
158931.0,112000
96411.79,90000
144212.98,149900
168658.19,153500
279118.2,197000
380684.84,287000
131347.44,137000
144062.17,152000
229865.19,253000
219754.84,222500
126609.555,109500
163396.1,140000
229173.72,234000
365898.38,325000
176367.42,165000
289217.53,318061
203605.45,208500
161252.58,160000
140126.58,151500
371165.9,253293
254929.78,232000
146511.92,138000
222864.17,233230
259890.55,301000
138368.75,156000
133439.64,134900
153989.1,115000
303502.16,306000
102905.11,81000
244065.06,238000
242543.12,260000
168050.06,200000
221554.23,212900
146505.19,131500
222998.0,277000
268718.47,237000
246642.5,275000
109610.39,60000
95511.445,100000
177959.62,175900
217516.84,198500
90394.41,75000
101754.09,86000
112417.72,132000
129372.98,131000
245200.55,266500
154786.83,154000
146795.06,122000
113717.77,135000
207398.2,208900
198869.3,231500
218332.72,233170
142097.19,113000
89797.09,68400
172014.25,155000
442925.28,555000
315793.88,310000
172475.5,171900
380973.06,350000
113879.13,139000
140499.52,132000
228661.0,230000
211054.92,237500
279088.56,315750
138617.5,128000
68828.75,79000
121528.15,110500
183897.34,172400
218870.61,122000
201161.78,176000
110109.21,109000
265912.38,250000
183830.39,201800
423849.84,410000
112850.77,109500
147253.6,150000
204879.33,235000
90325.61,84500
178815.34,187500
186307.17,192000
158895.03,143000
111352.76,115000
169764.92,179400
270695.53,217000
102613.45,106500
167853.23,157500
171930.66,159000
245979.36,311872
199608.62,174500
187167.17,178000
321320.6,309000
191463.39,202665
167947.6,171000
189227.36,185500
137555.7,135000
218992.38,224500
173932.19,179540
243664.78,227000
314698.03,285000
149298.67,141500
231592.98,239000
146352.25,153500
