Preds,Values
176967.9,140000
146256.7,130000
273413.4,233230
143012.81,171000
147787.48,109500
156665.72,196000
173431.44,185900
178586.36,223500
77667.08,78000
181094.95,188500
100553.09,114504
310990.25,394432
220795.62,180000
103504.68,109500
112369.17,118500
172942.44,180000
269089.12,265979
143650.72,135000
170416.42,165500
91267.91,94000
147051.95,133000
133821.34,109900
160563.92,187500
147986.69,151500
378582.28,372500
109325.75,127500
306578.2,374000
216896.22,200000
159310.4,130000
169428.67,185000
71442.21,125500
95565.8,121600
123915.08,135000
219579.73,275000
116869.234,111250
165677.19,160000
109478.61,129900
162163.72,160000
84331.99,34900
195527.12,175900
120652.79,134900
196596.58,184000
113075.08,133900
214654.23,208500
63530.395,108500
70945.2,80000
170501.3,175000
280288.78,244600
165005.1,174000
153052.12,135000
205051.7,218000
170431.16,145000
123985.0,127500
183222.67,192000
146203.81,149500
94880.86,37900
123464.16,140000
137315.34,134000
77113.78,100000
124010.1,139600
206936.72,239000
275798.97,248000
338596.0,228000
150509.4,163500
185961.42,185750
103835.92,130000
149339.88,185000
234991.83,260000
144575.95,127000
248984.72,189000
98392.15,87000
143689.28,158000
270054.25,430000
277952.9,248900
153020.17,145000
139993.92,139000
321661.1,147000
159554.25,176000
185173.45,219500
69723.61,113000
412555.03,253293
154428.42,175000
123947.06,110000
167483.58,98000
235356.81,263435
256274.03,295493
127895.87,112000
174715.81,173500
260588.73,287090
188947.58,216000
234103.83,263000
185740.45,180500
305513.66,226000
121241.33,68400
196373.58,202500
109142.836,172000
218305.38,220000
131489.14,107500
194731.25,214500
134017.55,134500
174943.5,147000
130303.94,119900
285079.8,202500
216953.56,235000
115766.34,73000
136007.23,129000
155858.34,134000
489238.0,295000
124674.88,142000
301868.34,325000
242203.61,328900
73376.75,85000
369915.25,275000
137271.64,155000
198639.6,193000
126864.945,138000
231808.83,275000
104886.9,125000
196879.72,175500
208493.31,159000
286135.28,319000
110614.62,125000
134970.16,141000
108762.06,126000
269071.03,225000
104385.77,98000
113149.64,55993
208070.11,205000
165928.28,200100
259641.75,249700
115240.53,138000
135645.02,155000
253932.05,318061
188837.22,151000
157091.1,125000
407300.22,370878
164382.66,142953
133599.48,129000
252734.44,167500
112234.5,116000
163661.67,259500
205034.06,240000
131677.5,196500
126757.625,142500
182842.75,241500
82593.6,91000
140682.16,167000
276906.5,538000
116325.445,126500
117271.945,97000
156867.92,172500
234866.4,375000
506900.88,386250
119155.49,90000
249725.34,231500
235796.38,240000
277119.66,255000
173909.92,181900
224070.27,232000
118800.57,109000
158146.83,155000
169251.66,149000
128346.77,79900
120149.06,108000
71982.3,67000
81460.85,82000
153847.86,130000
88882.55,132000
196919.97,186500
76693.73,75000
121945.78,110000
131539.05,95000
81984.17,35311
185123.7,128500
260564.61,250580
96435.43,82000
58531.242,91000
225114.02,228500
228744.7,174000
209350.02,211000
155722.84,149700
109517.31,149000
180986.39,187000
470603.78,466500
141669.73,150000
123729.375,145000
258572.17,313000
214306.8,176000
179127.44,213000
183648.19,162000
103393.73,80000
204548.17,215000
253670.22,350000
123036.46,119500
174781.77,177500
257071.39,215000
208820.03,181134
272944.06,274000
381708.66,446261
167535.25,239000
238564.64,195000
377218.6,325000
178142.97,230000
135326.27,144000
304748.28,222000
160596.47,150000
217245.22,177000
118892.836,125000
118202.22,110000
237924.6,169000
225170.75,250000
155337.53,140000
288960.6,290000
147668.77,156000
206931.28,200500
295078.5,324000
249204.34,289000
122642.38,104900
126491.29,115000
134692.55,142000
181449.3,173000
183103.61,170000
94449.13,127000
94184.445,109000
125485.27,112000
95468.945,80000
168679.39,180000
133050.3,137450
199998.69,186500
139836.56,143000
207034.23,237500
156906.78,136500
121368.93,117500
239179.94,271000
139334.77,140000
114451.01,110000
337132.16,315000
113995.89,109500
152142.9,93500
178014.05,203000
121120.4,119900
192080.66,202665
202854.45,182000
162295.86,159000
117994.55,126175
147895.11,116050
92347.46,109500
73862.914,76500
141051.42,139950
217525.86,210000
144025.9,139900
131868.55,142125
185585.98,137500
115788.76,168000
241634.48,215000
201795.75,187500
124379.55,108000
150825.83,186000
190745.16,184000
116983.5,121000
157563.61,165000
129737.45,135000
182288.08,172500
147931.88,225000
223791.28,261500
147199.98,139000
214224.8,181000
542266.4,381000
215612.27,215200
173384.11,169500
219127.81,213500
214338.44,222500
197497.39,176485
188669.8,153900
128485.195,139000
250164.78,265000
94398.98,110000
243885.44,217000
225265.44,205000
366707.84,283463
151322.9,141000
219327.0,257500
186564.58,174000
184854.44,164990
128154.88,140000
218852.45,239900
225338.98,192500
416042.16,378500
183220.61,165000
197219.62,193000
70526.87,118000
189814.7,193500
126255.93,131400
320461.9,262500
117627.57,76000
186803.38,210000
70708.18,88000
129704.67,167500
151510.28,134432
433970.0,320000
132720.14,139000
214624.23,129000
200098.64,240000
196658.97,151000
133854.17,149900
47069.426,60000
310852.16,315000
342830.56,285000
203356.84,204900
121703.69,62383
219764.67,287000
210684.58,194700
145053.02,150500
143164.06,130000
139011.22,140000
150680.94,143000
152146.86,149300
119884.05,117500
246024.55,239000
216704.72,237000
363031.28,276000
143382.89,132500
201947.44,187000
302337.72,264561
191447.97,215000
198385.39,157000
141279.05,135000
171110.38,173900
148697.88,152000
179827.17,223000
108099.27,127000
293301.2,256300
175803.14,143000
241101.4,205950
120340.55,155000
125840.27,110000
122435.664,129500
126448.28,119500
232612.78,285000
182895.73,173000
120185.18,109008
116672.62,101800
105467.945,88000
126408.37,135900
146508.72,90000
173135.88,158000
87196.445,86000
280550.06,250000
118114.805,133900
207838.67,172500
276035.16,271900
130467.984,129500
139210.64,128900
123856.33,108000
163517.84,189000
150827.52,147400
238050.06,198500
156122.69,143500
169243.1,157000
150245.06,136905
199125.28,122000
203973.44,213490
198051.3,155835
226129.39,258000
67273.42,100000
118207.96,128950
126834.46,110000
186502.17,174000
189110.83,179200
169185.78,184900
224956.38,180000
138751.08,124900
136780.58,135000
288527.38,305000
148304.6,206900
115782.055,128200
465189.53,438780
184049.92,163990
133119.81,143000
306051.47,314813
147182.47,160000
155053.38,164500
138515.98,128000
131474.06,129000
65040.04,84500
109569.36,120000
130310.3,97500
