Preds,Values
223872.66,295493
159733.44,189000
91091.43,118500
189717.89,192500
167726.88,187500
190864.38,222000
121230.45,150750
114866.63,150000
109082.01,118000
180730.08,250000
141556.3,160000
223630.55,316600
113424.31,128000
131718.98,162000
96832.55,103600
122596.47,155000
262128.11,359100
112566.65,130000
99347.23,60000
115998.66,142500
168740.75,214000
118478.72,136000
290909.47,385000
181468.0,214000
112720.08,128500
221423.95,232600
190885.06,239686
392771.38,380000
123719.336,122000
220739.19,307000
149965.84,171000
121441.414,115000
117938.414,137500
182914.78,227000
168732.64,214500
117847.516,164900
132752.84,152000
166580.1,185000
113830.37,133000
135103.8,176000
123801.48,149000
107576.9,109008
103169.14,64500
137961.75,235000
138737.5,171500
173177.69,200141
323983.72,475000
185085.81,190000
120916.945,139950
111605.13,157900
116473.055,116000
219792.08,260000
103925.23,106250
118991.125,100000
107819.29,139000
98957.26,127000
162254.52,178000
191743.62,239799
157324.47,173000
102901.21,132000
86167.87,79900
233736.03,266000
102093.734,130500
144788.11,151000
113572.91,135000
100734.1,122900
122679.53,135000
296430.1,438780
121409.516,149300
295091.84,415298
119974.336,168000
140261.95,133900
298004.9,315000
87339.82,120000
155801.55,82500
184823.55,192000
268685.22,280000
121684.15,118964
167054.58,200000
88051.73,105000
125658.33,124500
114797.08,139000
99226.16,90000
181117.89,179665
217507.23,335000
214969.34,255000
155573.58,196000
171195.83,187100
170754.1,185850
136170.5,158900
109682.43,109000
126439.234,149900
182261.83,219500
96719.266,123600
117214.11,140200
112842.484,137000
109754.195,129500
170156.5,212000
117494.875,143000
119209.8,155000
156850.3,182900
160564.6,189000
76968.75,55000
111739.92,138000
183816.03,253000
94422.62,87000
98132.8,119750
93885.24,100000
183428.67,174000
103545.48,89471
160222.97,186500
124446.625,188000
211069.12,225000
96088.305,87000
180738.45,235000
104171.29,109500
129888.17,144500
162241.89,175000
176243.7,158000
90370.73,103000
271558.97,348000
160216.31,187500
135474.61,176000
189674.55,248000
186260.0,231500
98462.266,62383
236701.8,440000
158310.33,179900
148382.02,165150
114021.76,131000
189222.3,257500
268658.16,325000
215207.4,270000
150359.94,162000
226635.39,256300
105718.73,112000
211660.94,237000
218893.39,235000
122128.6,149000
104815.664,116050
122373.46,133000
105764.13,97000
148762.27,169990
471016.03,184750
156726.39,208500
208058.97,274725
127540.26,137000
101290.67,160000
94794.89,105000
145434.42,122000
97095.08,106500
268041.3,274900
90891.5,118000
147222.2,158000
203763.45,271000
139766.1,154300
101289.54,107900
114002.586,124900
109780.56,108000
149146.84,168500
181343.25,240000
159229.28,167500
267383.6,394617
172173.81,183500
122015.38,155000
127216.03,115000
222969.08,232000
158867.75,181000
114898.99,148000
224887.1,225000
114554.17,145000
85237.85,76500
154673.55,259500
119356.02,127000
94701.34,113000
146038.55,155000
196940.25,217000
110265.14,159434
116922.56,145000
151160.73,186700
126957.234,137000
225102.86,197000
237238.67,369900
85601.33,93500
124633.586,144000
162795.8,172400
169537.11,196500
125430.33,162000
264822.38,283463
201408.69,205000
104606.766,127000
234305.78,302000
106682.54,109900
101149.12,128000
98956.58,93500
169544.88,175000
75295.1,68500
123897.44,155000
130804.83,180500
255092.83,318000
106785.49,119500
163538.17,198900
102366.87,135000
156788.44,171750
138616.98,151000
159991.06,163900
171273.27,185000
164764.1,181000
144871.67,140000
174131.47,241000
174767.44,193000
124309.914,165500
208205.39,280000
161442.8,215000
85299.195,118400
158133.77,185000
147799.19,177000
139912.1,112000
274787.28,310000
156610.9,223500
170653.1,194500
179098.88,211000
104081.77,133900
170248.75,202500
164470.64,211000
116294.74,123500
99035.34,110000
277785.75,325000
215247.11,290000
223397.14,245000
226349.95,271900
80542.11,52000
178251.73,201800
124553.67,158000
106030.2,125000
100259.805,119900
221153.97,320000
166005.67,220000
82133.33,67000
62102.97,81000
290296.3,345000
292633.66,402861
119652.195,131000
175869.58,215200
120690.64,131400
124581.77,160000
102738.43,107500
159641.47,165600
95376.336,120500
193654.1,202900
133069.38,140000
256948.88,337000
223427.77,271000
163327.8,194000
131049.23,152000
285468.1,378500
149559.62,139000
136479.1,188700
157559.4,130500
299922.25,320000
117423.73,113000
175441.08,184100
110250.49,119500
111527.54,114500
281171.47,315500
121206.914,147500
174863.83,195000
144632.81,192140
228709.19,249700
160886.22,188000
153881.3,159000
97984.945,130000
106655.266,136500
118650.21,156000
98593.72,73000
183405.4,236000
136044.75,164500
117078.16,129000
79011.44,75000
113008.4,128200
161127.25,194000
161391.78,194500
260752.64,395000
147138.12,129500
233712.03,235000
130072.64,137900
89577.87,82000
137537.6,179500
116934.664,152000
132533.47,157000
126411.34,110000
142655.48,181000
198146.38,263000
149096.19,180000
145401.81,186000
188194.05,200624
146954.11,156932
207507.12,269500
93642.26,113000
121633.71,141000
359059.38,625000
149261.48,150900
231599.33,275500
79573.69,83500
115765.54,139400
190863.31,244600
159977.28,187000
121812.76,153337
353106.88,276000
138869.48,171000
191396.33,239000
148791.81,135000
194700.78,269790
160339.61,192000
92162.88,141000
228709.19,248900
139892.67,160000
102522.54,147000
84379.41,107000
170967.47,200000
122553.09,155000
107490.945,134800
139362.12,230000
122116.31,117000
171695.36,180000
193828.0,284000
85546.914,98000
117808.01,148000
85807.58,113000
168043.14,181000
117186.61,161750
83118.5,82500
250478.67,345000
86080.34,113000
93707.78,79000
171407.16,186500
160769.81,165000
106151.695,166000
99815.03,121600
127353.84,160000
128484.96,120000
154668.95,170000
120869.805,146000
122396.77,139000
104184.516,84900
177400.84,213000
132366.44,146000
163696.11,234000
152533.73,149000
185224.31,252678
145204.55,145000
198077.25,205000
154874.47,174000
157686.25,203000
127432.12,123000
191101.52,228500
137718.12,158000
128287.125,157000
189069.05,221500
134650.14,133000
177098.75,182000
106363.02,114500
223084.31,262500
259028.5,372500
233499.12,260000
185625.39,220000
111164.8,120000
109494.586,138500
165726.5,180500
124997.914,139500
288936.53,465000
124848.07,160000
300566.2,377426
97579.89,109000
223719.44,265000
117677.1,128900
161063.89,207500
123028.414,176000
111922.22,130250
152900.48,134432
194829.12,219500
233108.5,315750
118172.59,136000
168011.44,194201
273348.9,309000
101165.23,82000
119286.51,145500
95612.22,119000
94233.266,97000
113407.805,135500
109368.96,119200
82713.82,108000
106016.234,141000
104541.35,105000
217099.83,383970
104127.414,122000
206964.89,280000
162457.14,140000
127771.34,174900
182688.39,263435
169715.55,197000
129422.09,158000
151665.6,190000
118304.65,144000
210378.42,239900
94325.336,93000
115764.875,135000
133416.42,140000
83795.375,119900
112525.11,132000
207837.6,311872
117622.414,139000
183241.44,215000
134570.9,163000
124522.28,149350
255925.2,350000
191109.72,213500
102382.17,108000
120088.586,132500
78560.32,78000
110296.7,128500
85111.8,88000
125451.414,147000
97765.63,110000
461043.2,466500
205783.97,260000
115214.68,143000
144966.39,153500
404190.44,160000
125441.234,153000
180397.62,159500
81874.42,91000
108626.99,120000
183068.53,272000
103012.18,124000
167186.92,210000
109368.83,115000
151020.14,207000
