Preds,Values
149507.11,154300
194207.77,216000
92686.78,85000
179371.34,193000
151269.25,138887
369867.84,412500
259721.19,335000
153588.95,164000
129798.94,130250
154805.61,145000
165371.16,145000
154250.38,143000
196228.08,194000
161354.05,130000
169539.03,181000
118013.22,62383
365839.0,424870
148959.25,179900
196814.11,202665
225476.16,239000
144868.86,159500
144977.05,153500
273972.53,745000
154698.78,143500
186092.92,189000
248565.78,214000
186793.67,206900
144302.47,152000
223433.61,219500
114009.37,82000
318279.72,302000
116736.73,125000
146528.19,153500
171866.06,165000
281425.97,242000
339499.53,306000
211679.5,214000
125774.01,147000
103569.05,113000
125129.94,124500
291788.38,305900
137177.14,128000
223883.66,171000
145322.34,135000
159733.84,124000
202696.67,191000
171799.38,175500
135956.11,144000
160458.52,143000
253438.52,287000
183219.36,168000
103962.86,123600
135419.69,128500
235270.22,243000
136806.9,104000
101328.27,91500
186303.84,176000
119879.43,98000
281286.62,200624
136326.11,126500
147192.17,141000
281778.94,392500
130447.484,145000
172472.22,188500
361636.88,325000
202704.17,182000
163173.62,230000
251149.75,268000
270996.97,248900
354294.2,370878
326140.94,377500
128759.46,128000
194563.77,185000
132345.83,128000
173646.58,170000
152224.64,175000
175760.62,184000
200436.67,220000
169107.84,171000
253203.02,232000
291297.28,302000
191882.25,176000
384080.1,315000
171509.45,174000
169281.52,173500
139095.88,126000
162237.56,135000
132050.03,160000
114392.13,110000
286739.03,297000
144878.06,140000
275889.47,341000
158286.45,168000
113180.81,119750
132446.28,142500
163488.42,133000
98019.125,85400
167446.36,140000
71534.63,34900
141430.31,117000
115767.65,153900
126076.15,133700
170130.75,184000
258913.16,250000
94971.44,68400
196108.28,179000
98422.03,121000
242485.05,255000
219438.7,207500
209711.2,219500
103836.26,105000
220471.97,207500
205707.45,226000
219521.52,240000
228243.56,240000
110269.984,130000
184600.14,185000
102834.59,84500
122149.555,135000
198232.62,213000
160515.58,207500
149250.95,145000
172548.06,168000
90403.0,82000
108562.32,128000
194582.52,200141
101115.58,83000
123942.664,140000
152218.42,151000
102083.91,76000
200054.83,196500
125655.016,127000
147678.12,156000
217498.86,201000
153490.52,132000
292414.12,285000
258587.36,290000
420914.75,625000
168782.81,160000
85251.625,135000
141133.08,118858
258505.62,236500
214543.1,199900
218002.72,220000
82507.49,40000
274436.34,250000
191267.33,190000
272773.12,235000
128621.55,104900
144072.61,155000
393240.06,285000
174835.2,194700
201426.94,187500
145124.78,140000
287250.6,281213
246261.78,159500
227046.58,237000
124959.56,116000
114934.27,122500
141022.86,145500
103053.71,96500
194318.94,200000
150726.1,170000
148551.67,150000
251141.23,239500
213133.58,230000
150272.08,144500
149790.42,120000
157544.03,162000
140135.55,158900
170493.89,167000
106104.37,119000
163497.42,184000
176952.14,176432
153592.58,165500
215831.6,215000
162178.05,164000
151386.42,155000
168261.12,179200
316657.62,325624
112249.3,110000
114273.1,127000
178837.95,110000
137411.44,124500
187540.6,208300
235539.14,263000
119440.46,163500
225458.97,227000
235057.89,160000
171975.81,171900
