Preds,Values
134036.55,129500
209727.17,392000
95422.1,106000
174478.88,143500
143779.66,150500
190191.27,256000
138693.36,148000
151132.14,108959
88639.055,91000
66911.66,35311
185671.9,149000
183279.2,180000
83848.33,85000
113777.77,129000
207623.84,190000
261231.8,236500
218739.55,275000
290914.9,197000
247314.39,272000
188810.25,179900
169153.34,193000
164129.34,164500
110124.0,119900
233924.86,212000
88713.85,80000
170514.27,178900
215543.8,219500
153783.58,163000
94759.12,115000
220014.47,205950
142833.02,148000
129690.016,120000
188359.45,205000
242362.12,250000
174404.83,165150
130971.73,129500
144322.89,154500
136846.62,139000
231702.7,207500
289640.56,359100
124142.8,108000
134702.98,144500
212540.81,172500
142879.23,139000
136223.7,144500
91352.51,99900
287233.8,277500
148406.28,162900
184936.62,206900
207997.06,215000
124765.164,136500
95299.62,112000
96271.75,78000
259694.0,262500
97856.05,76500
175231.4,181000
244598.28,159500
193902.78,206000
255359.27,194500
115834.695,132000
196988.92,224900
206138.9,198900
100127.21,86000
284934.6,266000
119793.875,106250
170357.25,162000
177899.34,197500
168345.67,181900
209819.62,237000
446070.84,385000
391740.16,377426
131448.58,134500
163628.73,180000
255203.84,335000
151389.6,124000
106450.984,116500
152566.05,157000
163617.3,180000
211458.72,246578
151311.11,142953
111485.55,124000
181122.55,244000
127784.78,109900
140533.5,156932
118852.805,124500
115611.266,108480
192142.19,197000
131587.25,129000
369821.1,395000
117127.44,140000
176579.19,177000
205952.61,196500
96899.46,126175
177497.0,174000
133564.16,125500
164454.2,113000
185561.03,152000
190282.88,204000
129653.27,128500
279818.2,255000
200655.84,200000
143990.31,135000
290506.7,367294
298146.22,285000
173420.33,175000
180839.97,174000
289646.7,293077
181100.61,176485
141592.89,135000
245847.05,284000
159248.53,200100
293159.3,309000
230974.53,234000
139886.45,120000
196876.23,174500
106086.05,107900
170830.28,149500
220812.38,201000
117242.81,115000
228479.8,215000
206721.81,192000
294556.53,430000
116691.87,125500
180816.33,158000
152333.2,175000
135975.17,124500
189650.53,213490
102618.625,76000
169888.06,155000
91064.52,85000
260683.84,287000
130878.65,119500
102681.69,110000
117045.52,87000
122997.055,125000
98564.375,101000
118649.4,117000
125619.57,128500
159698.72,153337
140312.69,146500
141609.56,127000
132876.6,160000
337289.88,345000
130982.03,143750
199424.98,184000
250081.62,287090
191827.7,201000
312131.2,294000
124243.83,108000
251244.56,239000
450081.16,582933
98800.51,124000
129078.45,105500
76444.695,61000
126508.56,144000
121292.92,110000
142641.81,145000
102037.7,55993
107249.016,87000
157185.88,145000
249206.98,311500
134440.8,153575
151032.27,189950
159576.42,157000
102681.82,82000
254076.19,221000
99647.87,64500
149393.31,147000
193009.97,234000
180840.25,197000
164474.17,207500
81168.484,108500
212442.0,227000
188011.28,215000
119780.82,119500
183958.06,185000
155151.47,140000
295852.94,383970
140680.52,153900
239914.56,312500
119121.2,145000
184255.61,188000
131003.086,137500
149440.92,150750
152998.5,144000
127575.586,122000
275781.6,278000
177441.94,173000
147837.83,84500
119635.71,60000
130684.98,147000
144802.98,148000
228123.11,221500
119469.75,140000
177532.64,110000
146168.44,157500
146473.8,135000
135576.19,144000
179371.03,183200
104648.76,125500
189319.17,206300
87807.12,75000
203714.95,181000
124817.16,123000
147961.0,160000
90227.61,60000
262411.47,242000
203529.78,226000
141830.4,135000
159447.1,172000
124662.805,134900
174957.92,153900
175132.16,176500
286652.16,324000
120241.32,124500
133178.89,126000
203985.72,190000
252219.97,252678
82756.02,68500
258896.27,230500
249319.1,272000
170998.16,259500
142791.03,130000
86287.09,84000
236020.64,260000
155554.23,139600
450941.97,745000
107336.336,95000
149072.4,150000
202196.61,208300
145079.22,158000
133428.25,139000
347777.53,315000
225288.52,205000
353608.3,403000
122813.4,133000
205865.05,241500
202594.02,180500
171749.55,210000
173264.02,180000
166871.83,203000
276382.7,255900
142506.16,133000
145656.2,149900
362562.03,305900
135139.86,142000
118052.33,128000
230588.64,226700
116570.88,120500
135350.36,139950
131530.14,108000
144426.86,155000
93475.266,91000
135028.89,124500
136528.48,130500
191116.25,175000
127279.055,118500
157737.77,188700
133775.08,115000
94966.56,110500
225751.38,180000
234279.36,230000
218358.72,220000
164594.64,178400
124400.77,147000
118364.2,133500
105647.42,110000
122090.734,107500
124309.33,97000
198194.75,183000
113628.13,135750
207134.75,169000
193605.88,205000
217908.25,197900
168136.89,160000
130308.086,135000
300924.53,310000
210655.05,167500
331622.0,313000
125507.48,152000
152377.38,122000
141049.86,145900
424798.1,333168
124512.055,139000
153724.0,118500
232924.17,213500
138221.27,113000
184471.62,179000
234162.83,250000
102187.28,118500
274711.12,249700
120683.53,118000
225091.53,259000
191863.55,129000
114468.195,114504
281283.1,270000
195135.22,227000
133802.47,149000
182841.4,185900
148734.03,125000
140708.08,156500
132892.34,158000
176102.9,82500
269827.38,255000
79011.78,37900
148879.77,141000
280431.03,274900
121324.75,105000
168086.0,178000
220206.03,233170
120425.11,119750
112125.01,91000
163899.83,171000
182547.36,165000
235265.47,222500
126156.04,139000
532006.0,437154
182285.89,189000
128253.625,144000
203540.67,179665
131531.16,167500
207956.33,266500
166235.08,167000
