Preds,Values
172888.94,153500
256232.5,197000
366539.03,287000
129835.08,137000
137149.97,152000
236886.55,253000
217533.05,222500
125292.195,109500
160812.22,140000
228497.22,234000
350671.06,325000
164005.86,165000
277481.4,318061
202915.67,208500
162259.6,160000
136612.7,151500
363998.3,253293
258896.03,232000
147700.83,138000
215090.03,233230
256305.84,301000
134218.19,156000
135123.17,134900
157155.72,115000
285470.22,306000
95703.664,81000
236326.75,238000
232795.05,260000
164465.62,200000
221044.7,212900
145097.16,131500
223505.0,277000
279777.75,237000
246296.62,275000
108371.72,60000
99931.72,100000
174780.94,175900
213950.6,198500
82826.29,75000
99000.47,86000
113943.33,132000
133936.31,131000
238546.22,266500
152255.95,154000
145736.25,122000
121268.56,135000
203096.88,208900
191532.02,231500
216931.84,233170
149308.84,113000
94271.17,68400
170046.28,155000
428678.84,555000
315542.2,310000
168870.8,171900
380042.8,350000
118442.89,139000
141301.5,132000
239803.3,230000
220228.16,237500
284799.75,315750
138536.66,128000
68227.984,79000
117223.14,110500
185581.17,172400
238390.5,122000
197408.75,176000
113533.78,109000
262835.44,250000
189464.98,201800
386299.16,410000
115765.33,109500
136672.19,150000
221441.16,235000
99316.57,84500
167180.33,187500
185799.42,192000
164473.73,143000
110170.4,115000
161392.08,179400
249243.23,217000
99822.17,106500
170874.55,157500
171424.5,159000
243157.78,311872
200856.48,174500
193314.88,178000
320617.78,309000
188848.81,202665
174350.19,171000
186905.53,185500
141133.72,135000
215153.97,224500
175523.69,179540
242031.27,227000
312350.38,285000
155597.6,141500
238988.0,239000
144382.64,153500
