Preds,Values
154708.25,148500
215062.5,252678
145100.22,135000
337985.3,274900
190126.14,193879
131047.62,145000
151331.1,156000
117794.05,119500
151171.94,145000
187199.02,189950
195766.02,192000
161255.12,187500
234080.1,242000
490948.88,582933
185785.08,220000
221583.77,235000
157309.69,122000
179077.16,230000
49907.957,68500
178425.16,223500
128844.58,90000
121843.18,105000
132774.33,137500
170447.62,155000
363298.06,423000
154939.08,162900
198346.25,263435
226024.45,202500
108400.77,103200
94629.586,88000
316000.7,385000
123441.016,117000
153460.62,178000
172010.5,201000
96485.22,119000
143529.03,188000
150985.05,137500
108438.82,82000
57241.88,86000
232504.25,201000
165191.67,170000
128167.73,140000
234936.17,222500
195685.9,183500
166867.44,153500
147275.64,145250
106524.94,122500
176331.44,176432
248356.25,251000
53087.85,34900
253686.72,184000
188958.73,174000
240849.6,213250
93075.5,40000
97433.05,110500
145363.72,144000
197854.22,205000
265598.62,227000
97470.99,145000
100875.984,87500
122708.164,115000
193655.88,188000
125855.84,137000
136524.77,128500
108340.9,109900
341949.56,285000
270327.16,232000
154065.97,142500
116173.21,100000
160358.06,180500
138826.5,148000
184228.81,191000
125428.5,147000
185207.22,149900
83172.09,86000
113607.21,110000
178332.83,173000
119188.25,91500
126539.56,155000
200249.9,213000
185028.47,173000
222724.39,230000
135552.64,135000
111123.7,88000
138093.94,144500
394972.6,335000
134062.44,109000
253676.69,272000
293684.16,245350
121980.39,97000
239813.19,272000
151673.95,161000
129125.45,129500
279698.7,262500
121405.54,131000
108424.66,125000
213731.84,239000
153233.69,159500
119048.96,127500
231092.89,325000
169370.5,146000
210252.27,204000
120667.56,110000
171247.36,159895
319765.66,340000
167216.08,176000
132144.06,115000
342941.3,268000
293361.4,270000
236191.48,259500
199076.98,219500
166828.5,129500
150346.31,149350
303954.03,319900
205948.66,158500
166539.69,186700
386298.0,287000
94502.57,106500
334643.75,290000
56795.84,82500
186713.16,186500
143439.92,136000
98130.7,130000
195524.0,198500
190422.06,197000
212586.0,172500
380706.53,377426
87030.81,118400
145172.2,118964
178484.83,169990
179886.34,178000
284075.1,265000
147138.36,144152
102089.75,109500
90677.7,85000
204913.08,199900
170205.7,169000
137520.34,140000
218096.98,222000
244511.1,222500
193698.28,188000
158776.31,205000
298829.44,313000
154439.03,148800
139222.0,164900
95754.32,90000
184471.66,213490
146501.45,168500
113996.69,129000
175019.64,205000
211782.88,211000
99935.734,92900
368620.88,385000
113651.28,121600
153874.28,154000
191876.66,231500
143574.34,150500
125104.06,119000
138701.78,118000
122350.11,152000
86743.44,37900
245698.36,239500
151357.7,146000
167642.95,185000
169303.11,187500
237001.12,220000
171591.17,145000
132393.28,135000
239709.45,267000
220808.22,207500
142131.98,140000
283082.06,466500
135091.75,134500
143687.58,162900
233251.94,219500
348254.16,283463
109022.836,127000
121211.41,110000
198033.25,179665
78361.26,81000
236197.4,261500
162805.86,178400
119828.86,164000
100211.5,88000
160205.48,175000
237726.39,215000
128740.125,119900
133787.47,132500
372741.94,315000
111931.016,123000
111825.62,136500
209220.77,172500
265538.72,335000
216825.95,290000
249216.88,253000
281870.72,318000
160943.69,179900
465324.84,386250
315256.66,281213
75453.86,120500
246793.84,240000
110413.68,118500
183050.11,217000
189864.97,193500
202839.88,235000
259218.4,301000
340633.34,475000
120902.74,119500
134076.31,135500
132342.44,149900
119799.83,55993
132970.39,128950
169533.4,175000
159840.05,164000
189768.11,155835
423846.47,625000
135286.67,124500
139880.98,107000
140596.03,124000
77024.305,79000
136883.42,134000
309366.84,266000
157121.31,151400
132106.58,139000
169372.02,174000
248157.92,169000
324662.88,275500
171594.89,165000
134291.38,143250
95903.44,105900
117835.35,101800
165426.1,175500
252433.84,755000
165391.4,207500
108897.56,90350
124094.55,133000
223869.97,248000
168560.03,173000
145319.05,145000
144804.84,162000
167463.17,184000
215290.95,279500
130934.055,133900
309066.25,255500
157364.61,210000
396926.78,438780
150293.84,134450
83122.95,100000
212061.12,174500
75721.086,52000
114901.75,122000
316190.06,359100
172538.69,118500
161055.23,115000
134821.27,133000
113433.66,104900
130479.06,118500
244953.19,167500
161392.39,183900
220144.94,230000
141565.11,135000
225551.03,194201
240784.1,238000
197889.05,206000
249937.81,250000
195579.4,170000
180431.17,185500
186503.66,168000
194707.48,179900
153637.05,256000
98272.73,100000
287140.25,235128
115278.92,108000
141055.94,163500
