Preds,Values
283196.88,281000
110191.48,111000
154936.94,156500
97938.86,105000
177889.02,183200
350803.16,305000
178196.2,171750
233851.33,257500
140032.36,139950
134904.0,135000
153111.36,153500
333332.06,374000
130353.81,149000
186496.33,168000
280519.16,315000
125883.07,135000
103348.945,110000
118765.74,129000
145220.89,153000
378973.78,395192
144393.7,132000
152049.72,148500
248362.83,252678
143497.48,135000
347124.06,274900
201183.98,193879
123590.66,145000
141954.84,156000
128507.97,119500
160169.78,145000
155727.88,189950
237303.23,192000
175690.22,187500
238778.3,242000
457577.53,582933
223872.2,220000
212665.2,235000
164774.1,122000
200841.48,230000
85602.27,68500
155640.02,223500
141492.58,90000
125816.09,105000
127087.17,137500
154404.06,155000
415926.2,423000
159551.44,162900
240552.47,263435
226636.06,202500
105787.26,103200
88278.016,88000
304460.0,385000
118157.2,117000
163113.17,178000
177220.42,201000
109916.04,119000
131137.02,188000
154449.25,137500
100164.81,82000
83176.25,86000
218872.1,201000
141861.6,170000
145019.86,140000
243601.48,222500
206031.03,183500
135865.52,153500
164004.98,145250
115276.16,122500
183256.89,176432
263742.9,251000
75663.46,34900
227787.23,184000
177908.02,174000
226813.97,213250
89255.75,40000
93609.27,110500
141480.7,144000
189259.08,205000
275470.66,227000
117954.26,145000
95681.57,87500
121705.805,115000
184766.77,188000
131510.45,137000
133988.61,128500
97228.79,109900
331138.3,285000
262713.94,232000
145059.75,142500
124728.95,100000
158435.92,180500
133958.92,148000
207845.17,191000
133168.94,147000
154531.8,149900
93062.53,86000
116051.49,110000
182116.53,173000
101510.92,91500
122726.336,155000
189732.44,213000
184466.44,173000
209479.94,230000
133781.5,135000
89998.2,88000
137209.62,144500
344988.1,335000
129089.31,109000
230462.9,272000
302709.66,245350
127916.38,97000
245278.97,272000
177834.58,161000
132184.78,129500
248966.1,262500
129767.78,131000
103167.61,125000
231931.25,239000
146311.19,159500
121181.45,127500
228258.48,325000
160566.62,146000
207499.16,204000
119308.73,110000
181726.98,159895
306556.44,340000
174941.16,176000
121337.016,115000
250772.39,268000
272733.28,270000
198164.98,259500
185354.1,219500
146927.22,129500
148154.86,149350
304799.16,319900
163739.23,158500
160879.88,186700
341596.2,287000
97313.39,106500
306845.88,290000
91550.07,82500
184546.81,186500
140015.97,136000
116288.805,130000
227848.94,198500
164785.98,197000
214579.02,172500
354926.38,377426
100626.49,118400
124862.55,118964
173990.05,169990
177152.34,178000
309155.78,265000
155446.97,144152
112787.24,109500
101854.766,85000
205073.7,199900
179936.47,169000
134339.61,140000
235062.36,222000
250566.34,222500
196911.39,188000
157360.28,205000
332130.16,313000
152856.02,148800
130420.63,164900
96639.195,90000
207588.38,213490
156572.36,168500
115527.555,129000
187185.34,205000
193647.0,211000
96103.2,92900
414998.94,385000
110827.96,121600
148794.66,154000
200779.53,231500
147503.14,150500
115499.43,119000
136955.61,118000
132464.23,152000
70859.9,37900
244373.47,239500
156224.16,146000
171408.08,185000
169735.1,187500
201657.05,220000
154644.33,145000
139311.62,135000
265195.0,267000
205442.62,207500
142590.33,140000
434814.75,466500
137807.22,134500
139541.86,162900
245883.92,219500
351148.3,283463
113564.93,127000
117513.336,110000
183960.03,179665
85395.36,81000
218419.02,261500
155105.72,178400
131087.66,164000
107414.945,88000
167035.39,175000
218879.03,215000
117305.57,119900
132697.61,132500
411505.9,315000
128022.9,123000
131139.4,136500
188112.23,172500
248830.98,335000
271125.25,290000
233146.94,253000
317410.38,318000
169140.84,179900
533453.1,386250
322912.3,281213
98105.086,120500
220267.77,240000
115242.74,118500
194999.12,217000
188603.02,193500
220585.02,235000
253136.58,301000
385415.12,475000
130071.484,119500
144651.27,135500
129665.13,149900
106439.32,55993
126986.5,128950
174421.5,175000
154694.66,164000
191611.36,155835
394647.28,625000
135014.95,124500
142013.94,107000
162813.73,124000
95535.875,79000
147160.78,134000
272252.38,266000
152424.52,151400
126980.91,139000
168271.89,174000
202454.2,169000
310262.25,275500
176941.72,165000
136409.22,143250
113377.17,105900
139312.62,101800
147647.45,175500
195948.98,755000
174810.69,207500
100334.42,90350
127646.35,133000
232764.3,248000
176292.52,173000
133890.84,145000
151717.58,162000
151813.38,184000
203422.31,279500
134161.08,133900
335503.88,255500
161016.47,210000
390531.38,438780
147234.58,134450
96425.18,100000
180803.61,174500
87287.26,52000
114925.734,122000
301854.3,359100
137952.44,118500
161246.83,115000
134168.55,133000
119296.61,104900
122186.1,118500
207212.16,167500
163652.33,183900
227876.66,230000
143770.05,135000
214381.95,194201
244355.64,238000
197081.67,206000
245335.61,250000
184406.56,170000
183489.12,185500
153540.56,168000
175462.95,179900
171091.33,256000
92448.55,100000
280382.88,235128
94739.55,108000
137806.03,163500
105570.81,128000
168996.86,154300
216586.0,211000
143664.67,152000
242555.8,228000
253037.92,268000
238747.27,200624
185618.45,194500
124166.164,128500
224277.12,230000
186898.9,189000
137410.19,140000
188772.88,177000
118865.6,106500
400600.62,253293
135394.78,130250
94491.23,135000
257331.25,236500
148689.48,173000
123913.85,141000
347533.97,350000
112695.86,109500
182708.08,178000
238155.81,232600
181613.23,178000
224051.97,245500
149093.52,179900
188132.25,208900
191561.53,226000
160266.94,159500
136333.5,135000
116939.97,117500
214158.17,260000
139845.6,144000
132329.2,127000
125557.586,116900
158511.75,165000
209487.48,194000
146053.28,175000
215264.66,222000
272236.97,260400
149831.92,151000
153402.47,175000
210892.02,392000
191544.27,187500
133379.53,135960
332097.0,147000
107019.53,84500
254397.92,280000
78548.4,81000
192047.31,206900
185595.23,163990
101318.945,91300
186141.55,180000
139614.52,125000
339607.1,348000
108408.164,94000
216007.64,260000
168689.28,167900
102744.27,129900
206986.77,181000
183127.53,185000
111094.09,89471
153467.16,179400
133022.8,132000
189166.98,215000
158930.62,167000
134560.78,160000
181950.62,167000
116184.39,125000
120745.99,130000
438514.38,485000
193095.17,203000
114721.73,125500
202740.81,202500
131285.94,119000
136489.03,142600
96502.36,60000
211263.27,214000
135926.1,138500
136377.34,128000
159521.88,180000
202643.3,215200
271192.9,320000
352048.06,320000
166964.12,180000
309120.94,228000
96739.04,80000
177199.33,158000
214762.72,199900
231432.77,250000
136075.53,134000
153056.61,160000
114041.25,108480
127545.99,116000
261649.06,345000
218611.36,227000
212553.03,194000
132055.86,93500
142126.03,148000
207602.34,213000
144003.06,157500
180557.66,185000
123482.41,127000
144269.55,137000
206510.94,160000
133092.39,147000
157994.19,100000
347905.75,394617
147362.2,161500
178251.39,156932
175648.34,179600
142627.62,157900
168610.55,188700
197985.66,187750
121245.0,130000
124733.26,134900
154424.12,140000
152963.84,149500
169679.53,168500
185627.08,225000
123063.3,119200
100460.695,107000
152784.2,155000
136864.3,158000
182715.2,200500
75856.48,67000
87257.766,100000
186460.95,202665
147000.38,132500
167226.56,149500
147940.31,158000
123942.88,103600
246678.38,214000
243694.22,255000
176495.89,239000
141724.95,137500
222690.52,271000
162083.78,162000
134208.17,160000
371235.94,337500
121185.234,120500
162430.86,143500
313659.62,361919
208994.56,221000
182631.17,187000
