Preds,Values
205025.25,177000
95085.26,110000
144018.97,141000
165064.6,179900
241541.12,214000
445565.78,446261
207814.39,222500
131160.89,132250
199001.8,185000
392657.0,350000
136513.3,129500
231750.11,392000
97212.5,106000
162638.08,143500
145554.34,150500
182642.05,256000
135641.31,148000
156062.45,108959
82829.805,91000
48685.07,35311
164501.83,149000
175623.64,180000
63004.363,85000
122960.45,129000
207038.44,190000
262536.25,236500
215323.3,275000
254132.33,197000
243897.52,272000
185412.86,179900
189969.22,193000
131592.06,164500
102851.55,119900
223353.36,212000
85602.72,80000
180389.64,178900
227983.02,219500
148830.97,163000
92480.91,115000
220612.14,205950
133613.36,148000
149711.8,120000
204302.9,205000
218115.6,250000
179068.45,165150
131646.31,129500
155429.23,154500
137509.78,139000
202179.2,207500
263624.97,359100
136817.2,108000
136704.72,144500
186041.27,172500
130417.875,139000
127398.82,144500
91268.59,99900
303499.16,277500
158722.42,162900
160847.17,206900
215195.3,215000
150503.47,136500
83865.21,112000
71578.25,78000
266224.4,262500
98922.76,76500
182498.62,181000
226596.02,159500
187300.98,206000
212516.02,194500
123601.25,132000
196095.81,224900
186876.0,198900
103576.14,86000
300844.88,266000
114659.71,106250
151201.48,162000
169281.73,197500
179286.64,181900
238965.3,237000
451779.38,385000
371859.22,377426
123776.586,134500
145615.84,180000
230823.6,335000
142694.75,124000
103894.59,116500
148700.81,157000
188997.45,180000
205363.6,246578
132704.33,142953
100217.22,124000
215466.98,244000
122555.8,109900
164308.84,156932
124977.74,124500
107193.625,108480
187791.17,197000
121940.0,129000
397944.34,395000
163673.42,140000
178192.7,177000
213359.28,196500
107377.18,126175
193627.88,174000
114201.875,125500
140626.52,113000
179533.45,152000
178134.9,204000
125723.6,128500
205517.31,255000
187749.58,200000
165586.78,135000
296216.44,367294
367107.84,285000
178147.78,175000
185806.0,174000
262910.84,293077
185232.48,176485
166759.88,135000
283936.12,284000
205424.72,200100
308976.62,309000
246623.92,234000
152536.08,120000
177251.05,174500
99251.6,107900
159635.27,149500
214046.67,201000
109560.46,115000
224395.31,215000
198278.12,192000
287408.88,430000
127550.62,125500
148422.84,158000
156242.45,175000
130034.38,124500
188178.06,213490
89020.836,76000
171043.92,155000
60816.44,85000
196809.77,287000
121167.13,119500
83851.8,110000
115322.49,87000
133893.92,125000
85775.29,101000
120363.0,117000
129155.3,128500
132088.5,153337
155007.17,146500
145224.86,127000
106751.85,160000
354947.47,345000
153061.6,143750
207550.19,184000
258750.2,287090
197095.48,201000
291215.7,294000
99907.195,108000
290016.97,239000
483814.0,582933
105560.19,124000
112514.2,105500
85354.67,61000
127894.625,144000
107245.19,110000
151193.11,145000
98220.945,55993
93917.22,87000
149864.34,145000
253482.28,311500
133452.08,153575
176797.1,189950
165109.61,157000
88671.69,82000
267327.1,221000
112975.12,64500
164303.66,147000
203747.53,234000
182616.27,197000
167709.97,207500
78579.93,108500
222899.92,227000
201142.98,215000
117047.57,119500
175336.66,185000
155356.28,140000
302134.12,383970
153341.52,153900
290268.12,312500
112930.71,145000
165643.64,188000
135463.45,137500
153693.69,150750
149888.73,144000
122208.36,122000
327594.03,278000
168622.1,173000
157043.39,84500
94749.06,60000
131561.8,147000
148240.78,148000
219342.64,221500
111500.586,140000
157528.52,110000
141195.25,157500
139042.66,135000
134485.94,144000
183039.56,183200
122978.555,125500
186310.45,206300
71906.625,75000
203819.11,181000
117174.734,123000
163111.44,160000
84741.32,60000
284378.62,242000
233173.61,226000
140710.94,135000
120705.2,172000
119903.81,134900
161648.53,153900
180399.39,176500
296215.8,324000
116357.29,124500
139076.42,126000
203398.64,190000
275380.34,252678
71262.82,68500
257332.17,230500
281396.72,272000
207147.69,259500
151766.38,130000
77350.61,84000
194877.75,260000
177132.4,139600
472772.8,745000
106890.375,95000
142313.61,150000
195247.55,208300
136312.14,158000
134694.84,139000
332280.38,315000
216989.08,205000
408440.3,403000
128710.22,133000
221190.05,241500
175527.64,180500
162158.67,210000
172080.8,180000
183672.67,203000
205293.16,255900
134081.25,133000
148769.11,149900
359710.06,305900
124520.01,142000
110955.65,128000
218149.02,226700
118857.086,120500
132023.17,139950
120085.91,108000
126343.48,155000
110691.64,91000
133783.36,124500
152782.02,130500
206950.47,175000
147946.6,118500
150722.19,188700
139461.83,115000
83554.81,110500
225593.44,180000
262415.16,230000
220465.72,220000
176444.56,178400
129218.96,147000
128614.14,133500
102014.61,110000
86247.96,107500
101299.36,97000
184848.62,183000
133768.42,135750
219094.31,169000
211887.02,205000
234583.45,197900
156123.06,160000
134908.69,135000
349954.47,310000
216502.77,167500
352834.03,313000
149604.28,152000
171942.88,122000
140159.1,145900
420773.84,333168
120489.516,139000
151370.94,118500
229385.88,213500
126724.65,113000
214759.03,179000
280379.78,250000
113816.68,118500
265023.22,249700
123559.31,118000
230506.4,259000
209897.05,129000
112488.13,114504
273993.1,270000
204358.55,227000
119522.06,149000
162161.75,185900
144027.6,125000
131101.89,156500
118716.92,158000
169116.16,82500
276581.03,255000
75848.3,37900
166019.88,141000
269626.8,274900
118424.02,105000
153392.42,178000
216093.1,233170
120383.89,119750
120765.17,91000
170403.23,171000
190864.25,165000
245339.53,222500
122143.46,139000
491835.0,437154
163965.5,189000
123934.37,144000
209689.48,179665
130625.1,167500
259864.94,266500
147803.1,167000
204486.4,197900
111233.18,119900
149469.17,152000
224602.53,214000
146245.78,164900
328649.4,315500
171599.34,146800
256127.33,209500
214716.44,220000
168812.23,180500
189229.81,187500
154614.58,183900
122269.45,134000
143280.86,132000
164725.27,145000
276771.0,250000
429317.34,381000
221421.72,200000
273643.72,325300
151754.94,128000
100323.05,100000
160011.78,165500
156345.72,118858
231364.81,261500
247756.33,240000
149172.11,159000
197463.14,178000
96021.09,89000
156454.03,145000
280663.3,266000
137091.44,127500
181534.11,193000
208333.42,185000
151420.08,161750
198694.25,192140
133541.53,130000
118824.09,131500
226556.95,231500
115176.22,104900
168900.55,167240
79134.89,120000
132788.23,150000
133997.34,143000
107853.18,93000
85177.69,40000
171867.56,140000
149868.75,155000
478532.88,466500
180984.84,140000
224052.92,230000
198023.73,214000
192260.27,200000
136705.81,137000
212377.05,230000
171050.47,185750
123444.586,90000
186680.72,190000
152258.38,137500
193009.58,190000
173875.89,162000
188879.72,192000
116382.39,159434
54843.266,60000
298309.12,354000
181869.62,143000
145495.45,133900
92697.06,98000
147761.47,161500
86028.28,79900
245169.38,190000
211741.33,172785
166586.39,145000
278576.88,245500
146674.23,175000
118490.43,144000
240611.48,221000
180764.67,184900
136783.31,154300
98997.13,130000
314012.2,370878
151609.45,205000
204463.58,194500
194923.27,228500
128691.766,139000
164892.23,162000
153078.03,159000
182415.83,210000
404258.2,395192
310177.88,260000
130446.19,140000
271925.34,260400
175976.14,160000
110463.44,81000
166302.97,160000
82627.69,105000
95097.734,108000
286223.94,228000
126066.55,144000
119073.51,118500
232460.66,258000
189970.6,181000
105056.82,95000
151263.27,115000
182440.06,191000
169796.78,159500
281641.28,316600
131866.19,93500
208845.67,213500
170738.05,142600
388657.1,350000
206637.17,223000
173477.88,180000
220310.95,170000
90136.805,85500
190127.44,195400
112956.81,147000
104438.13,125000
169113.8,164700
151704.4,142500
122027.125,128000
134121.58,136000
99438.64,109900
209030.39,181500
185459.58,187000
228758.28,230000
139663.34,155000
170176.03,163500
178208.12,168500
127847.98,141000
194181.94,150900
63518.617,55000
242649.58,202900
160795.84,136500
187993.12,267000
125819.67,132000
429882.34,315000
237851.16,240000
130037.04,158900
96696.195,66500
445809.6,412500
143621.47,128000
127327.19,121600
226821.66,190000
98586.42,118000
385866.0,335000
210723.64,189000
