Preds,Values
269532.75,372402
79054.65,81000
230987.17,220000
119211.68,102000
182172.16,174000
202692.42,235000
149022.05,165500
221361.36,192000
334838.1,268000
218301.52,210000
168627.34,187500
238615.69,286000
198798.8,216500
207990.55,219500
133745.77,93500
194237.62,207000
186955.23,208300
184951.98,186500
174677.64,217500
109092.18,135000
128391.055,139000
147583.81,125000
64735.3,55000
90334.55,91000
165825.81,137500
151428.55,147400
138236.11,132500
265671.34,271900
132965.92,135000
187796.75,194700
155856.94,167000
211472.05,200000
105260.086,85000
195153.28,181000
143938.1,108959
136880.25,124500
129554.875,124000
126192.54,123500
200259.11,180000
152948.72,155000
146301.73,149000
146994.14,139600
189811.77,187100
110410.57,105900
205487.98,279500
138216.97,165000
203365.56,230000
193561.39,246578
144007.4,137000
205124.02,210000
146069.84,130000
329012.5,348000
301807.72,301500
127102.78,134800
274425.16,320000
85422.78,84000
130220.21,133500
197462.22,187500
113011.875,93000
197957.78,164990
122039.164,142000
246147.27,312500
194179.62,179600
209368.05,215000
142559.25,169900
280324.75,228500
276918.8,230500
209583.75,207500
113824.69,62383
176957.92,174000
162301.0,163000
95584.43,135000
151869.12,135000
359191.28,430000
178962.69,160000
106276.24,100000
97274.19,87500
227563.1,212000
128252.34,142125
70442.38,68500
190699.84,190000
118975.0,79500
241393.9,280000
172364.4,153900
350467.75,345000
121743.914,125000
264597.88,278000
234879.94,265979
186534.4,174000
127544.82,157000
183770.12,200000
188843.05,187000
187395.78,178000
142256.86,168000
208495.05,193000
155398.19,140000
190847.44,210000
420449.66,415298
207653.11,190000
244958.69,222000
241932.17,235128
126856.36,141000
177594.72,192500
98293.164,83500
142634.64,124500
213940.52,241500
140646.03,127500
148813.86,145000
111355.55,111000
128959.03,139000
205956.47,190000
109821.29,93000
236994.98,190000
134862.3,119500
123237.984,123000
576061.56,755000
178209.06,169000
253715.7,274000
193504.47,174000
446687.06,426000
151212.67,159500
153112.94,135000
288742.56,375000
103819.625,103000
351473.25,302000
232384.69,284000
148502.75,152000
300169.06,316600
275463.22,281000
250419.02,272000
134334.81,164900
201574.27,186500
90495.02,113000
327838.53,361919
238671.83,269790
153724.11,163000
156606.0,154000
317206.72,315000
134472.58,139000
206171.25,187500
234513.8,240000
144840.02,120000
182209.62,173000
161297.31,165500
110047.24,118500
118492.59,115000
196806.56,195000
123766.16,112000
129415.97,153575
271689.34,248900
125546.77,135000
102084.25,119000
126823.32,153900
120056.055,128000
174365.53,177000
212228.75,226000
156279.22,171500
173056.11,164000
158366.83,142600
115719.89,98300
275182.7,324000
199307.81,226000
134613.92,141000
180992.22,192140
126246.03,101800
148488.1,147000
149197.47,149900
91127.74,96500
104240.59,108000
243401.75,383970
229444.34,210000
147704.83,177000
201240.39,185900
196882.03,227875
170250.03,218000
151535.55,151000
112798.91,119750
125697.84,97000
131969.88,132500
188450.02,179900
226345.95,257500
67122.85,86000
387834.47,285000
168583.31,196000
120280.01,145000
102864.73,98000
139768.12,150000
133555.25,124000
213533.81,228500
157841.98,178400
172245.83,175000
244766.69,275000
124464.4,122500
273213.66,248000
115617.56,105000
110518.13,95000
124516.58,129000
214901.95,244000
219178.66,233000
89715.984,76500
148354.7,140000
154327.12,144000
171401.61,214500
153218.75,119000
123951.055,120500
146926.83,137000
109600.41,87000
240433.48,289000
120768.24,89471
285872.75,239500
229162.14,213000
99225.46,100000
121529.21,130000
120547.9,109900
130870.39,155000
209172.55,187500
201699.86,188000
144775.7,149350
90815.875,108500
193944.17,194000
147669.81,136500
168167.2,154000
155157.86,142000
153970.45,132500
432682.78,611657
163160.45,156932
169511.4,170000
318368.9,260000
191843.36,189000
349732.7,342643
144278.67,160000
233167.11,219210
183069.81,207500
180759.97,186700
161355.95,163500
141654.44,155000
118621.78,116050
179095.64,175000
219816.89,230000
232745.27,265900
129494.06,125000
190249.16,207000
143025.2,124900
134542.0,135500
139203.78,161000
137200.9,134450
269227.75,392500
121475.4,120000
113086.16,159434
310307.06,440000
209697.67,185000
182959.28,197000
91132.36,118400
160523.75,181900
227528.16,385000
150582.38,157900
186528.3,180000
103782.06,109500
77037.52,100000
128718.46,134500
196120.03,177000
144834.23,104000
127749.66,134500
212368.33,220000
256508.8,235000
226440.4,224900
69610.13,52000
141896.36,135000
102530.516,94500
303565.9,339750
211644.92,260000
154095.23,140000
102667.39,85400
114750.03,108000
84555.195,72500
171167.08,184000
183873.14,180000
222328.28,260000
105015.08,121000
131986.58,140000
140009.16,158000
248341.16,209500
336002.75,278000
199459.55,200500
148213.69,148000
115616.38,116900
234041.38,202500
398027.56,465000
144823.5,159500
179529.61,178000
126266.29,116000
141337.19,147000
74331.17,61000
137643.16,149000
267763.22,318000
118837.8,136500
184998.69,193000
154383.06,151000
151645.44,152000
113365.7,119900
447116.16,412500
104368.055,106250
316289.38,340000
226924.89,244000
110948.67,108480
170377.92,163990
183375.06,205000
219218.16,392000
93431.36,82000
175914.75,178900
103953.82,92900
169782.52,165000
124730.09,117500
286269.12,260000
149945.98,176000
149747.22,151000
166746.16,140000
186188.53,184900
138430.42,145000
278933.25,255000
136436.3,137500
233911.06,215000
295544.44,538000
129405.72,128200
140283.39,147000
212958.0,215000
186105.0,185000
134620.95,141000
211352.6,129000
158572.69,136905
492164.84,380000
166920.73,158000
323843.1,314813
194912.86,198900
254580.61,159500
178789.69,234000
128796.695,110000
214809.81,282922
264670.06,287090
327057.66,340000
124041.53,125500
186009.2,188000
152203.0,159000
77705.836,84500
152743.92,139000
147685.62,147000
178153.6,189000
328616.16,315000
102400.36,91000
206513.23,226700
123788.5,135000
170942.84,171000
126992.625,127000
157692.84,112000
106007.67,90000
153787.84,149900
177911.64,153500
252684.16,197000
390995.56,287000
125649.36,137000
135479.78,152000
245410.86,253000
222503.78,222500
119231.42,109500
168827.2,140000
236945.97,234000
343172.5,325000
155123.27,165000
288287.84,318061
205937.36,208500
169919.75,160000
137136.67,151500
358786.88,253293
265742.4,232000
159733.9,138000
230028.28,233230
266490.9,301000
138068.05,156000
140226.94,134900
152049.58,115000
268833.7,306000
93142.18,81000
239545.58,238000
237633.33,260000
161492.72,200000
219372.38,212900
146254.14,131500
224301.44,277000
276023.47,237000
225234.53,275000
116824.51,60000
103004.99,100000
180337.92,175900
187284.27,198500
94907.555,75000
93123.99,86000
115719.45,132000
138978.67,131000
247196.94,266500
151841.19,154000
141593.23,122000
122364.61,135000
196237.53,208900
182969.11,231500
215226.83,233170
145568.16,113000
88984.71,68400
175905.36,155000
427933.28,555000
318117.94,310000
164945.56,171900
358031.72,350000
116054.23,139000
134252.97,132000
224745.1,230000
212262.23,237500
283572.22,315750
132023.73,128000
73076.48,79000
121083.36,110500
181508.23,172400
224008.84,122000
204176.97,176000
113000.59,109000
273262.06,250000
198272.38,201800
397296.44,410000
114880.48,109500
133327.28,150000
220585.36,235000
91266.29,84500
174393.31,187500
187798.83,192000
171600.05,143000
110486.08,115000
166588.05,179400
249621.81,217000
106338.03,106500
175107.61,157500
173683.78,159000
225977.38,311872
194997.64,174500
190030.66,178000
319200.75,309000
196430.12,202665
176544.55,171000
191802.55,185500
139240.55,135000
202290.58,224500
172833.58,179540
246923.4,227000
317691.53,285000
152789.36,141500
225237.61,239000
147601.33,153500
175254.16,155000
116478.68,107500
184524.31,191000
219562.36,214000
268471.06,318000
118978.39,111250
120495.71,130500
309447.34,266000
153141.48,145000
95765.58,115000
146252.94,117000
200780.2,204900
137622.28,153000
201727.55,283463
222607.92,230000
164210.14,151000
150650.67,148000
137605.42,164000
191357.44,196500
126107.94,135500
136451.94,131000
246126.5,245000
235902.66,260000
183764.66,194201
172825.39,162000
271514.06,277500
130486.44,127000
178407.89,171750
147229.83,157900
154531.28,179900
122917.73,128000
165609.98,140000
158831.05,165000
329273.56,305000
299267.3,258000
190467.3,134432
142246.55,131400
182336.34,173000
160003.42,160200
171597.72,145000
156148.03,143500
186779.69,197000
179249.47,193000
121048.33,110000
179030.94,189000
227673.72,164000
165604.3,181000
85332.82,80000
159578.39,145000
343239.34,370878
250631.75,277000
146862.73,158900
224656.92,248328
181797.3,204000
353078.88,377426
131856.95,166000
215953.22,240000
176243.2,178000
146019.92,134000
137468.72,133000
143873.38,144000
157081.39,163000
216567.08,191000
137009.92,145000
222203.4,169000
119521.32,147000
176400.61,135000
276894.28,252000
303198.0,326000
207258.75,197900
196547.9,190000
134279.22,114500
168649.58,172785
128743.04,140000
126537.58,124500
137424.28,160000
193873.5,204750
176902.12,239000
152343.75,175000
300376.3,275500
235315.64,248000
105215.64,85000
157011.31,162000
138024.28,145500
103714.914,88000
158939.66,180000
127511.69,124900
104437.47,105000
170184.58,256000
211532.64,215000
182967.16,201000
139819.8,148000
109273.82,110000
173014.6,159895
166538.66,176000
70972.51,55000
189550.5,206000
238613.53,225000
216696.36,274300
245257.98,232000
127938.555,107500
130263.4,127000
168529.55,174000
148718.36,156000
193244.48,179000
189103.69,176485
193477.1,187750
154971.08,160000
220312.84,227000
132208.38,128500
157912.28,176000
113404.33,100000
108444.42,110000
188934.97,165000
132199.39,156500
165354.75,170000
151267.4,155000
496702.9,437154
132997.58,135000
328357.1,402000
101418.055,110500
224171.17,263000
122829.484,135000
182163.84,168000
278506.88,235000
136702.2,165000
127080.85,118500
167667.62,172500
224889.64,240000
122424.89,122900
154807.64,190000
205415.05,227680
114781.93,66500
222025.23,213500
256379.36,269500
183622.31,181000
212699.34,172500
151067.98,118500
162310.58,149000
135248.2,133900
185554.88,169990
148236.77,159000
156785.66,143000
179370.98,190000
150987.3,130000
201395.66,213000
