Preds,Values
132754.5,142000
54661.633,67000
150414.12,139000
202180.83,280000
149950.3,165000
132224.89,140000
269256.0,270000
247095.77,274300
122860.95,148000
96363.54,119200
197511.67,122000
305451.88,290000
201162.23,112000
165667.8,110000
200711.5,172400
164389.61,124500
128786.9,139000
126387.01,130250
126855.57,145000
168539.53,161500
186136.33,125000
204865.88,187100
121883.484,116000
230666.97,264561
118792.14,133000
199853.98,139900
110402.28,144000
174798.5,139000
170861.77,140000
250986.86,234000
245014.78,266000
181055.9,194700
195687.19,254000
125206.95,137500
148053.39,161000
164779.62,155000
162659.3,147000
210917.86,241500
160346.66,135000
150966.83,145000
212164.73,190000
207145.11,202665
193363.52,207000
164971.67,175000
91603.73,126000
131172.4,102000
133478.88,132000
463175.47,380000
223347.78,215000
195128.06,168000
70599.445,109500
111804.57,93000
130100.805,133700
152182.0,139000
134396.62,60000
125059.18,160000
192763.77,224900
159964.31,221000
195434.34,181000
224732.9,205000
93209.0,118000
215458.78,184000
166363.4,160000
230363.77,175900
178827.0,179540
130112.67,129000
267731.75,251000
90406.414,130000
60194.395,34900
140361.75,127000
240590.61,205950
126659.85,120000
127340.51,157000
219226.4,375000
134278.72,137900
136059.98,144000
133643.17,128000
135508.2,139400
265071.62,318061
194896.62,112000
146869.12,98600
430822.22,340000
104615.266,97000
150102.95,134000
272598.4,255900
122190.414,140000
107090.09,110000
110733.92,134800
189653.31,165000
146930.48,120000
149815.56,153000
243552.02,228000
204101.89,194500
109291.33,145000
132476.84,147000
134097.0,125500
208497.31,174000
180896.27,179200
215556.44,158000
231527.56,232000
177732.92,143900
118754.1,88000
175859.27,149500
173174.17,165500
165777.7,178000
271766.56,235000
261828.9,271900
174095.02,129500
80891.96,79900
230329.6,213500
176184.69,168500
218707.11,193500
82692.07,79900
149937.66,134500
176182.5,134000
102495.17,141000
217216.2,252000
93787.97,124500
86822.82,108000
162462.16,127500
127274.12,154300
141060.62,79000
125312.68,122500
509106.38,367294
369472.97,313000
122130.02,98000
138204.0,175500
168312.48,187500
152879.0,142500
111528.93,160000
87136.75,93500
213831.83,190000
124510.88,94750
189283.66,136900
103626.24,159434
225631.34,167000
116827.54,127500
112894.88,105000
257930.6,230500
135900.83,129000
152323.53,145900
99671.33,116050
198218.02,174000
327625.7,325300
73102.28,87000
188019.19,225000
146745.67,172785
233947.67,253000
110870.16,81000
213391.45,224000
152607.52,142000
375585.78,335000
223431.72,210000
101485.86,142125
437886.7,337500
95726.92,110500
247951.98,227875
94416.8,128000
134443.31,129000
147806.31,155000
104750.35,101000
137023.7,169000
170252.98,159500
123546.72,118000
142002.08,100000
109480.34,133000
320931.44,383970
200883.81,183500
127664.234,104900
203655.11,187500
108229.27,129000
179479.88,100000
451705.7,315500
144178.86,147000
218335.03,312500
196307.73,180000
235518.06,302000
295573.88,305900
185559.5,231500
52560.348,55000
211742.55,185000
531913.7,184750
250955.88,205000
88564.26,85500
117505.26,112500
225450.14,235000
130117.92,119500
149988.64,129900
110995.68,100000
217367.16,259000
144154.17,149300
153090.23,155000
243040.27,277000
143349.16,156000
159005.98,157900
121016.99,110000
38048.1,82000
134551.62,145000
254365.11,179600
117814.07,135000
127674.8,118000
120516.27,55993
95763.66,87000
250479.52,214000
293720.25,315000
187104.39,190000
233568.77,289000
124858.336,163500
440881.78,253293
188550.34,176432
116571.91,124000
146812.8,181000
110266.16,122900
271106.34,290000
180669.78,177000
315679.16,354000
243512.06,219500
278816.56,245350
308734.66,372402
183332.58,167000
133833.12,127500
95928.66,112000
220447.4,232000
214358.55,190000
147560.58,153500
152626.97,144000
203569.23,170000
179072.03,216500
135980.97,162500
354655.25,392500
132744.52,119000
168281.56,205000
171766.88,129000
103656.625,91000
202409.38,203000
270899.3,260000
137965.8,118964
211741.9,227000
176515.95,140000
117857.13,125000
200159.48,230000
54631.81,85000
194376.39,226000
162481.42,137500
134032.3,109900
85050.93,82500
93846.24,105900
140055.84,159000
218560.89,254900
206760.81,179000
59118.113,106250
233426.69,187500
279498.28,311500
193717.25,246578
217260.28,220000
194585.2,175000
310100.0,255000
142546.94,168500
123958.93,109000
238163.17,240000
122492.48,132000
164049.5,135000
210574.31,179900
159051.66,148000
102061.0,144000
336684.47,224500
331170.34,245500
137296.94,148000
136674.47,135750
154288.58,176000
244362.17,236000
220545.02,182000
120206.18,135000
193132.55,198900
106536.75,119900
113901.66,105000
424073.78,310000
115708.48,129500
105395.766,118500
157078.11,156500
65054.848,83000
212936.66,151400
138746.08,108000
112336.47,207500
232975.44,335000
399571.22,260000
119910.09,115000
128167.13,109500
152833.88,141000
143737.25,230000
219325.92,340000
243869.56,216837
231522.69,194000
212577.05,277000
201821.86,197000
294037.8,275000
125803.52,114500
341909.0,240000
147845.45,157500
91966.945,100000
238200.64,284000
139561.0,134450
103892.69,86000
99859.87,91300
226906.62,250000
208836.19,190000
192569.48,179400
142262.83,128900
186176.8,200000
190645.69,179900
130259.21,139950
209242.02,155000
245175.05,248328
240345.4,257500
139276.94,132000
222584.38,202500
341677.78,305000
279228.72,235000
118230.35,118000
128755.56,141000
221134.7,250580
80827.52,81000
184954.83,207500
170913.4,157000
185972.42,192000
196781.08,145000
156847.25,174900
144835.48,139000
216675.6,215000
157542.12,197500
116595.195,160000
121465.09,119000
256276.3,222000
176481.1,143000
150937.34,144000
112482.45,133000
147592.34,153500
178265.86,173900
137904.4,140000
344363.22,250000
210496.52,172500
171609.67,163000
136702.52,175000
109276.22,186700
456005.9,320000
239911.97,271000
276653.56,240000
181464.44,145000
95993.484,68400
97980.09,200500
205813.05,235000
143125.2,175000
92387.375,110000
115237.07,94000
56418.113,92000
150615.84,159950
161663.0,173000
140338.6,151000
294922.38,260000
191351.73,190000
119287.65,119500
213440.16,195400
69699.86,52500
118782.34,125000
112373.664,133500
61784.434,135000
173696.8,170000
118250.8,111250
141206.12,173000
196129.47,208500
110217.52,110000
309433.5,255500
273955.16,272000
183948.34,185000
120484.09,80500
196218.73,189000
335077.88,374000
149042.75,149900
144545.17,152000
122818.22,120000
142399.55,135000
312437.9,258000
222753.88,204000
172333.25,190000
124922.8,122500
108337.59,110000
119588.44,175000
142898.0,143750
348645.28,269500
242420.55,272000
139822.3,142000
155460.8,200100
186653.53,177000
215655.38,199900
185008.23,197900
126854.93,108000
164175.62,162000
137325.67,130000
241848.45,237000
138056.38,143000
178825.56,197000
141183.5,207500
119286.266,134900
181019.9,177000
