Preds,Values
88498.86,91000
111148.87,35311
213752.2,149000
182137.31,180000
99796.05,85000
129890.84,129000
176429.8,190000
253023.83,236500
265475.2,275000
246229.06,197000
230261.84,272000
162935.02,179900
165482.55,193000
148535.44,164500
104003.67,119900
276311.84,212000
86647.74,80000
171923.42,178900
227943.28,219500
140847.31,163000
105563.54,115000
169111.5,205950
134984.28,148000
132573.88,120000
183452.6,205000
290189.06,250000
170655.89,165150
143467.25,129500
161923.34,154500
143639.67,139000
206597.38,207500
270916.22,359100
107465.42,108000
130889.82,144500
187604.88,172500
87545.36,139000
126257.56,144500
97994.695,99900
293487.88,277500
173282.84,162900
174164.95,206900
234801.1,215000
135790.03,136500
93235.234,112000
106058.34,78000
272816.56,262500
134035.66,76500
177206.72,181000
314002.94,159500
194899.62,206000
225697.19,194500
138291.4,132000
190208.33,224900
209160.9,198900
101317.66,86000
295986.38,266000
100543.305,106250
144760.22,162000
154029.36,197500
164887.03,181900
242769.95,237000
421343.03,385000
437788.3,377426
102989.2,134500
161962.39,180000
226928.0,335000
171001.11,124000
92056.52,116500
144771.02,157000
165144.27,180000
262261.3,246578
168302.9,142953
110687.305,124000
231429.97,244000
131839.97,109900
170638.66,156932
127745.375,124500
73049.734,108480
176470.58,197000
136635.98,129000
442423.12,395000
95773.414,140000
192931.3,177000
204595.14,196500
119142.8,126175
219425.47,174000
155977.61,125500
155913.22,113000
180663.61,152000
195467.31,204000
131573.11,128500
206499.03,255000
187685.47,200000
156882.9,135000
366578.8,367294
285831.75,285000
198112.28,175000
208697.86,174000
218495.42,293077
181243.22,176485
184362.23,135000
287409.44,284000
208205.5,200100
271686.8,309000
217783.64,234000
160908.7,120000
222093.72,174500
105465.305,107900
182415.22,149500
237867.73,201000
94792.31,115000
214420.88,215000
195557.72,192000
278555.3,430000
114652.36,125500
154135.12,158000
164489.69,175000
142179.4,124500
186838.69,213490
105337.53,76000
150593.45,155000
106832.12,85000
189757.36,287000
141251.34,119500
120795.3,110000
89324.92,87000
118931.52,125000
114059.72,101000
114615.51,117000
106552.8,128500
161979.4,153337
120831.56,146500
147109.25,127000
132356.86,160000
336496.12,345000
121635.47,143750
206135.84,184000
284040.53,287090
172135.33,201000
361036.03,294000
122451.88,108000
241386.72,239000
430228.78,582933
93448.64,124000
120798.12,105500
-5720.1416,61000
127097.195,144000
121273.93,110000
150202.28,145000
111130.97,55993
102427.65,87000
156772.25,145000
292456.75,311500
149530.39,153575
193545.83,189950
138919.19,157000
96392.086,82000
285711.22,221000
118577.95,64500
144609.2,147000
233489.27,234000
161269.72,197000
175778.64,207500
103395.93,108500
226286.31,227000
171165.62,215000
119789.445,119500
167564.73,185000
142712.62,140000
294116.78,383970
187536.98,153900
265621.72,312500
104524.09,145000
183763.08,188000
137175.45,137500
140866.84,150750
161520.4,144000
138338.56,122000
297845.72,278000
171085.61,173000
177018.81,84500
100466.91,60000
121988.63,147000
136270.52,148000
211809.66,221500
131227.73,140000
139390.56,110000
172915.58,157500
151681.77,135000
128353.94,144000
171114.97,183200
106662.61,125500
164155.0,206300
102713.57,75000
219029.61,181000
154690.52,123000
131681.6,160000
111479.92,60000
305122.8,242000
261910.08,226000
127933.65,135000
168454.22,172000
128934.65,134900
173901.7,153900
185681.31,176500
303394.5,324000
125621.34,124500
152848.81,126000
211788.08,190000
295327.06,252678
77975.03,68500
242824.86,230500
252116.88,272000
164673.89,259500
150927.52,130000
96444.34,84000
307308.94,260000
129580.8,139600
269290.62,745000
80254.8,95000
171432.94,150000
184117.55,208300
139108.31,158000
142636.6,139000
423415.12,315000
194304.58,205000
428842.38,403000
134819.72,133000
219412.81,241500
182409.42,180500
169790.9,210000
169053.17,180000
190487.94,203000
227534.5,255900
123664.69,133000
160077.2,149900
394984.84,305900
138504.56,142000
110910.78,128000
231041.23,226700
123901.195,120500
122309.305,139950
106218.375,108000
116512.93,155000
103839.46,91000
145360.78,124500
134059.1,130500
204308.84,175000
103026.016,118500
150462.08,188700
127736.12,115000
87818.92,110500
213143.61,180000
270948.1,230000
213530.19,220000
197251.8,178400
140153.05,147000
130738.05,133500
95901.16,110000
140155.61,107500
93564.49,97000
213516.66,183000
116203.266,135750
220020.67,169000
204838.47,205000
183256.48,197900
142689.86,160000
133365.98,135000
324630.8,310000
243058.33,167500
379472.72,313000
178304.38,152000
221855.7,122000
145215.23,145900
364261.28,333168
74839.44,139000
151205.1,118500
233739.75,213500
150195.02,113000
189341.83,179000
293396.47,250000
93583.516,118500
290258.97,249700
99155.086,118000
247487.0,259000
194738.92,129000
96100.33,114504
289244.38,270000
179587.6,227000
133463.5,149000
174947.47,185900
144841.55,125000
164688.62,156500
120346.39,158000
164267.92,82500
274922.84,255000
66197.36,37900
185383.47,141000
304557.75,274900
84959.1,105000
147331.0,178000
208635.08,233170
117996.18,119750
116706.11,91000
187194.97,171000
165398.88,165000
218445.39,222500
137312.25,139000
512665.72,437154
161464.48,189000
139643.95,144000
216925.38,179665
104409.664,167500
256755.4,266500
171046.22,167000
172412.33,197900
120626.71,119900
149580.8,152000
216372.78,214000
125708.36,164900
233477.6,315500
159196.58,146800
254173.83,209500
169014.75,220000
163230.81,180500
178339.31,187500
147969.33,183900
179023.81,134000
191063.0,132000
139821.17,145000
265723.94,250000
407603.3,381000
214359.5,200000
271180.97,325300
140318.45,128000
88440.39,100000
151675.64,165500
162264.7,118858
225431.77,261500
175917.72,240000
149334.69,159000
173910.03,178000
87242.44,89000
148009.42,145000
311490.25,266000
141683.28,127500
215818.03,193000
193383.58,185000
143818.05,161750
173376.56,192140
131874.05,130000
124142.41,131500
194753.14,231500
99282.52,104900
169583.89,167240
116654.47,120000
133266.48,150000
153718.83,143000
134914.39,93000
19202.484,40000
132308.17,140000
148996.19,155000
306789.03,466500
178330.48,140000
200322.4,230000
189444.34,214000
175540.8,200000
153886.73,137000
214136.47,230000
183976.53,185750
137895.16,90000
190923.53,190000
151390.58,137500
165624.39,190000
188827.62,162000
176843.9,192000
110510.86,159434
101849.8,60000
280473.94,354000
181038.78,143000
224334.66,133900
61313.59,98000
144435.83,161500
85456.56,79900
252245.73,190000
202886.62,172785
177618.06,145000
171024.14,245500
164473.42,175000
89350.04,144000
278122.5,221000
195536.22,184900
176337.78,154300
157933.4,130000
336421.38,370878
137664.12,205000
193650.25,194500
220151.03,228500
168523.47,139000
151433.69,162000
175187.92,159000
157744.38,210000
436029.88,395192
296209.16,260000
104530.69,140000
236050.53,260400
176799.42,160000
116212.664,81000
165545.05,160000
101409.92,105000
146468.0,108000
315076.34,228000
141252.31,144000
119139.586,118500
241028.4,258000
168192.67,181000
126994.516,95000
159357.69,115000
181140.12,191000
169424.11,159500
252685.34,316600
114033.37,93500
211745.45,213500
186283.39,142600
421184.3,350000
252107.9,223000
173242.45,180000
239246.73,170000
68940.03,85500
178938.1,195400
113590.125,147000
113404.47,125000
168094.05,164700
141770.0,142500
139498.84,128000
135132.34,136000
125847.67,109900
192369.61,181500
165115.48,187000
272556.16,230000
167408.83,155000
160649.89,163500
168876.08,168500
128754.484,141000
210268.48,150900
87444.19,55000
257981.12,202900
170617.17,136500
243027.62,267000
129947.734,132000
409845.6,315000
242192.69,240000
111699.95,158900
123755.086,66500
402194.94,412500
91035.71,128000
127572.86,121600
147304.23,190000
98173.16,118000
320345.2,335000
194252.97,189000
