Preds,Values
338073.94,302000
238709.3,284000
150174.08,152000
283349.1,316600
270650.78,281000
239648.89,272000
135273.42,164900
204870.67,186500
84427.89,113000
321961.84,361919
236934.83,269790
146131.03,163000
152362.94,154000
326299.16,315000
135304.11,139000
209629.58,187500
235605.36,240000
144353.39,120000
184387.3,173000
165460.83,165500
107681.9,118500
126054.375,115000
194784.28,195000
122093.31,112000
132455.1,153575
267313.25,248900
127346.49,135000
95549.81,119000
126101.875,153900
125770.84,128000
170359.66,177000
229569.11,226000
156871.9,171500
167662.73,164000
158760.2,142600
114817.016,98300
300177.8,324000
207079.6,226000
144200.05,141000
174252.0,192140
124675.77,101800
161642.19,147000
147231.64,149900
94493.45,96500
114128.76,108000
255757.6,383970
217490.83,210000
148122.94,177000
199233.77,185900
222080.92,227875
178848.84,218000
147135.95,151000
119035.91,119750
132257.12,97000
133304.3,132500
193975.2,179900
229996.38,257500
70713.31,86000
394912.12,285000
166405.69,196000
122805.984,145000
95220.266,98000
143011.94,150000
125625.81,124000
217265.73,228500
165511.88,178400
169757.12,175000
218187.22,275000
113198.195,122500
287173.84,248000
116025.19,105000
107540.125,95000
125491.94,129000
221170.75,244000
219842.16,233000
86678.65,76500
135935.19,140000
157331.38,144000
179786.12,214500
154149.19,119000
117005.04,120500
145475.81,137000
102707.95,87000
255120.7,289000
119625.26,89471
274910.38,239500
222177.75,213000
101462.9,100000
119963.07,130000
113233.27,109900
144644.45,155000
196225.5,187500
196688.03,188000
142049.14,149350
79947.87,108500
194624.81,194000
146032.86,136500
173046.66,154000
151967.44,142000
149985.03,132500
446586.84,611657
171800.66,156932
166265.47,170000
307514.16,260000
195441.95,189000
371920.7,342643
127778.18,160000
239933.12,219210
194379.22,207500
170721.62,186700
157838.75,163500
137845.06,155000
118644.91,116050
180563.5,175000
225439.7,230000
239223.33,265900
125149.21,125000
200761.31,207000
127081.65,124900
125285.555,135500
147029.83,161000
143622.42,134450
277251.53,392500
120751.28,120000
113424.11,159434
287717.78,440000
206975.25,185000
179747.81,197000
91162.26,118400
167929.7,181900
276122.5,385000
152852.08,157900
183314.8,180000
106285.125,109500
78826.14,100000
123780.69,134500
183462.05,177000
119652.56,104000
128892.4,134500
214207.42,220000
251905.86,235000
232986.8,224900
79760.47,52000
143196.22,135000
102549.06,94500
294111.25,339750
221806.81,260000
145468.95,140000
97612.48,85400
113562.03,108000
97401.75,72500
163491.95,184000
189133.05,180000
239619.56,260000
97847.3,121000
128007.35,140000
135512.2,158000
248466.88,209500
337879.12,278000
222169.38,200500
152439.44,148000
109146.89,116900
222953.61,202500
397606.1,465000
143410.8,159500
185653.16,178000
130532.0,116000
142382.72,147000
81347.2,61000
134779.95,149000
281694.97,318000
144537.17,136500
190938.38,193000
146286.98,151000
142746.3,152000
94674.14,119900
413107.5,412500
108674.18,106250
294448.53,340000
229145.88,244000
100886.25,108480
181436.02,163990
190040.77,205000
219098.9,392000
99331.56,82000
176936.73,178900
108303.58,92900
174427.73,165000
122186.35,117500
299360.1,260000
156085.5,176000
155313.33,151000
159859.64,140000
183909.92,184900
132063.55,145000
274992.06,255000
131877.47,137500
216077.62,215000
365329.62,538000
135163.55,128200
146713.67,147000
215794.3,215000
180874.22,185000
134560.95,141000
215062.92,129000
153967.11,136905
455299.72,380000
177347.92,158000
319598.28,314813
192830.44,198900
231593.66,159500
191626.53,234000
129501.18,110000
229264.14,282922
268723.72,287090
309952.53,340000
126788.77,125500
188290.16,188000
152036.83,159000
76251.83,84500
148308.31,139000
157358.12,147000
179193.83,189000
333296.44,315000
100466.07,91000
213957.25,226700
142157.3,135000
171384.84,171000
128890.195,127000
149380.8,112000
92540.13,90000
150632.77,149900
176149.1,153500
278585.53,197000
381700.1,287000
133991.77,137000
138206.61,152000
237361.77,253000
220117.61,222500
121702.97,109500
163682.72,140000
224804.83,234000
367820.8,325000
173876.14,165000
288926.97,318061
203952.62,208500
160547.97,160000
139263.05,151500
366298.66,253293
257684.31,232000
144796.56,138000
222518.58,233230
250915.67,301000
134684.86,156000
134968.02,134900
159693.16,115000
291708.5,306000
105914.01,81000
241889.3,238000
243847.4,260000
195430.81,200000
216930.44,212900
145928.81,131500
227059.4,277000
274893.03,237000
242408.36,275000
103237.97,60000
96255.195,100000
175395.36,175900
227604.39,198500
81864.79,75000
100901.57,86000
115080.33,132000
126681.84,131000
239620.77,266500
152522.03,154000
147742.58,122000
114384.11,135000
202697.22,208900
191156.36,231500
219937.03,233170
151736.39,113000
84570.695,68400
167288.8,155000
434696.1,555000
310184.28,310000
170574.97,171900
381589.6,350000
108941.86,139000
138835.86,132000
241608.16,230000
215611.3,237500
278359.72,315750
139904.02,128000
78227.02,79000
116017.06,110500
182315.56,172400
229390.06,122000
198310.86,176000
114889.9,109000
265012.16,250000
193400.81,201800
406750.56,410000
114963.14,109500
146491.84,150000
210921.92,235000
103694.63,84500
177999.48,187500
186807.77,192000
165099.42,143000
112131.4,115000
167122.53,179400
252048.73,217000
101988.945,106500
168304.38,157500
173217.78,159000
253372.33,311872
193966.02,174500
198669.39,178000
323855.03,309000
191985.19,202665
169348.05,171000
192332.2,185500
141362.12,135000
214092.28,224500
174686.7,179540
239390.84,227000
307360.28,285000
151032.88,141500
231450.92,239000
142069.7,153500
