Preds,Values
199854.61,195400
62026.812,52500
119605.53,125000
135480.78,133500
73267.66,135000
151700.53,170000
123058.836,111250
150956.92,173000
190665.16,208500
107913.63,110000
297411.28,255500
238825.08,272000
172139.72,185000
77446.875,80500
199897.89,189000
322881.1,374000
149211.17,149900
144424.47,152000
121641.77,120000
131920.73,135000
286262.78,258000
195846.38,204000
185830.94,190000
109643.555,122500
126390.53,110000
153114.9,175000
136529.08,143750
276077.47,269500
253702.38,272000
126906.94,142000
191934.39,200100
172010.27,177000
192043.38,199900
206907.08,197900
111168.27,108000
164194.08,162000
155266.9,130000
257507.5,237000
143470.14,143000
202558.97,197000
177894.02,207500
120563.195,134900
186787.81,177000
120500.78,107500
179381.17,175000
297610.6,318000
291564.2,256300
121594.61,124000
250367.44,202900
110369.85,139000
431119.4,465000
122076.92,128950
128811.84,145000
141036.67,141000
155825.7,160200
108472.29,110000
286654.47,147000
286698.47,317000
166761.45,180000
282320.22,235128
78528.64,61000
112135.45,110000
157868.6,160000
148761.2,158900
187714.66,173000
177189.69,82500
126446.03,119000
141646.62,113000
114319.74,124000
166516.5,165000
384784.56,350000
146206.9,140200
294933.12,320000
203206.75,214000
135060.6,135000
123300.055,127500
158318.67,149700
245808.38,301000
119523.99,112500
182702.8,178000
356303.16,403000
143157.19,130000
236304.23,261500
130453.57,119500
127805.0,125500
101859.53,85000
391098.75,315000
122956.18,137500
118437.24,118000
143877.72,161000
127798.3,100000
166106.64,115000
105473.17,123000
186908.28,164990
106766.055,76000
162638.83,164000
94459.445,115000
329529.94,345000
181183.0,168000
251083.27,278000
157112.86,147400
279983.28,264132
208451.3,197900
151927.42,152000
161246.38,158000
188618.17,171750
255639.67,293077
70913.92,68500
181700.0,158000
133200.62,150000
298105.2,262000
130702.055,124900
198945.84,194500
142955.83,149000
155822.89,142600
413022.22,438780
114388.4,79500
262304.97,290000
157039.34,157900
282920.03,239000
177541.42,171000
120621.11,139000
68851.26,35311
190761.14,181000
198973.0,223000
136746.19,140000
134611.6,120000
111979.586,127000
275863.62,262500
188567.52,203000
177171.97,152000
469152.25,426000
209112.11,212900
153514.0,139500
111757.79,129900
134241.55,130000
391678.4,333168
94553.125,87500
124421.414,140000
104926.734,96500
94222.086,92900
112205.04,109000
187844.8,175000
127662.26,118500
120139.85,141000
87858.35,52000
144113.55,141500
390996.78,285000
156077.8,155000
65331.04,39300
257911.48,232600
336391.34,325000
176590.1,184900
160707.56,167900
206742.72,188000
119518.41,125000
115713.75,115000
202011.78,186000
366976.16,410000
339679.16,377500
179218.05,188700
143997.89,137500
147699.73,154500
186071.27,189000
359080.5,360000
115592.445,102776
192131.25,190000
137984.53,126000
178796.16,130500
220290.88,199900
211153.62,191000
257633.06,225000
344744.44,369900
263799.44,270000
182411.62,173000
188420.9,187000
242363.95,239000
124651.625,125000
210287.27,193000
143912.69,140000
171665.27,170000
112667.375,102000
103106.75,82000
219677.33,227000
212794.14,260000
160944.92,165500
120440.12,91500
138473.55,141000
217252.5,200000
