Preds,Values
118960.01,158000
70276.69,103000
191147.33,348000
117640.66,187500
101597.1,176000
135138.27,248000
131800.62,231500
78328.875,62383
213094.69,440000
112581.93,179900
107963.65,165150
80973.7,131000
114763.414,257500
176947.3,325000
152713.47,270000
114075.38,162000
164150.39,256300
70978.78,112000
162969.38,237000
162843.94,235000
85992.53,149000
77476.36,116050
85570.445,133000
79189.85,97000
107885.75,169990
299251.78,184750
126417.3,208500
146617.7,274725
