Preds,Values
248622.38,297000
298174.8,294000
249956.16,293077
166671.02,143000
153565.34,160000
420616.28,556581
223323.55,212000
407580.75,582933
153099.17,149700
196629.42,181134
136215.05,152000
166290.25,184900
325289.6,301500
142102.1,141000
413081.7,446261
200402.39,224900
186054.03,191000
213594.98,169000
185780.33,216000
103134.7,112500
275868.78,250000
134570.7,156000
71706.53,82000
148357.12,143500
133248.86,143000
217168.1,235000
319414.38,354000
122443.61,127500
120037.71,127000
360632.16,325000
157027.39,144000
253240.42,250000
199519.06,180000
85146.31,81000
185479.45,187000
107675.29,107400
124629.55,125000
223194.28,140000
158905.34,165000
106479.875,79900
179555.39,179540
170477.02,177500
314447.53,340000
188034.84,193500
242573.05,274970
140265.58,145000
151966.19,136500
141301.2,156500
182073.62,171000
198045.22,151400
117834.31,134900
200840.97,208300
143042.14,149900
167943.72,145000
123272.086,115000
275032.78,278000
157641.61,141500
329987.56,451950
168917.34,140000
158683.7,127500
212338.89,274300
145982.4,159000
142085.27,172000
96942.59,150000
229095.58,275000
148607.88,159000
163547.31,178400
387850.38,423000
143418.39,128500
288554.72,319900
72946.75,52500
129157.46,130000
181451.56,139600
137584.92,125000
223245.97,157000
152166.66,143000
162292.97,168500
114294.445,79500
123089.23,170000
301181.1,317000
291058.34,267000
216458.11,200000
315287.72,315000
158630.3,143750
322451.88,305000
80357.984,60000
192048.28,185900
130012.414,128000
180443.38,197500
134122.28,110000
505327.97,386250
133632.48,154900
138235.62,99500
58788.953,35311
163844.08,197500
99067.0,107500
151906.27,179400
199268.5,215000
245591.92,250000
217752.11,226000
209236.14,212900
115444.63,141000
249090.52,295493
203875.8,189000
124227.58,118500
204364.47,192500
165431.28,187500
237636.08,222000
157622.89,150750
150894.12,150000
107269.05,118000
240392.36,250000
171603.72,160000
260618.31,316600
107140.72,128000
153789.69,162000
106372.15,103600
132736.2,155000
335300.1,359100
118139.07,130000
99522.59,60000
135981.8,142500
200376.28,214000
141518.66,136000
472778.7,385000
224112.1,214000
134699.7,128500
240186.83,232600
235879.23,239686
507736.25,380000
156614.05,122000
260057.94,307000
163265.27,171000
132485.16,115000
121978.195,137500
223083.0,227000
178608.53,214500
144100.11,164900
150212.78,152000
186981.22,185000
137155.64,133000
174567.0,176000
143948.25,149000
119392.75,109008
116679.29,64500
161321.89,235000
160068.72,171500
170894.53,200141
326386.72,475000
208177.08,190000
140104.33,139950
136383.12,157900
127788.125,116000
236674.36,260000
110553.33,106250
145731.75,100000
133537.31,139000
97306.69,127000
184090.97,178000
220878.53,239799
181301.5,173000
125719.75,132000
66327.74,79900
287759.0,266000
118810.84,130500
167813.25,151000
132103.06,135000
119676.45,122900
138616.38,135000
418459.47,438780
159186.2,149300
441319.97,415298
154659.5,168000
164602.12,133900
352676.1,315000
101616.62,120000
175777.67,82500
246359.03,192000
322686.28,280000
128308.81,118964
188611.95,200000
125866.51,105000
135954.53,124500
134266.42,139000
110423.414,90000
180568.52,179665
262581.88,335000
254254.38,255000
178594.28,196000
212356.19,187100
201297.47,185850
155979.05,158900
123958.15,109000
162922.27,149900
224603.08,219500
103772.34,123600
133081.0,140200
131352.4,137000
131262.39,129500
193956.19,212000
132739.83,143000
150010.02,155000
173282.05,182900
198239.58,189000
72189.66,55000
137843.38,138000
208506.61,253000
100502.945,87000
107809.414,119750
110701.72,100000
210540.75,174000
113792.23,89471
192086.48,186500
134390.05,188000
246118.03,225000
97242.445,87000
220206.17,235000
108773.984,109500
141916.1,144500
192873.1,175000
184964.38,158000
85508.77,103000
344432.62,348000
190734.02,187500
152647.44,176000
223345.52,248000
206325.11,231500
116436.836,62383
358057.9,440000
175692.75,179900
163126.2,165150
112157.57,131000
235076.14,257500
261681.66,325000
258338.02,270000
181566.06,162000
271014.12,256300
115454.16,112000
241788.61,237000
247655.06,235000
142785.2,149000
123049.86,116050
126705.89,133000
130237.96,97000
172660.97,169990
590310.9,184750
209618.12,208500
247559.23,274725
