Preds,Values
152502.81,127000
209227.75,161000
170295.12,176000
175149.89,180500
128052.06,159000
97475.914,108000
213825.67,230000
165171.25,183900
392275.53,538000
275242.4,328900
92821.24,72500
154587.33,170000
120010.27,132000
172450.06,163990
73646.086,82500
161965.3,165000
167338.88,154000
211706.92,214000
204316.75,214000
159131.06,165150
254757.39,214000
148487.92,157000
172201.75,137000
107622.914,108500
138257.2,138000
98427.93,87000
146937.77,146000
137307.33,149350
148691.14,155000
99869.89,127500
209595.12,208900
180330.55,183000
159140.06,144152
157698.34,175000
170504.31,175000
178407.38,185000
148484.36,126000
145426.94,151400
226747.25,200624
257987.95,318061
240331.12,229456
133311.62,137500
200251.55,194500
156472.7,157000
128796.63,142125
72834.19,91500
144739.3,169500
154423.8,175000
118550.38,89500
227568.83,202500
283147.03,301500
164734.78,155000
214017.88,200000
152174.34,122000
230037.28,184000
210014.05,246578
160424.8,177500
126315.66,128000
94370.57,89000
140123.23,144500
143975.89,161000
178357.72,184900
345090.06,402000
253284.4,235000
339792.56,385000
327554.34,361919
215955.67,235000
157591.62,133000
68959.76,84500
143641.94,141000
184823.69,201800
124563.38,119200
154630.72,140000
198622.78,224900
191589.52,167000
98698.58,91300
141169.1,145000
189481.62,189000
473791.3,415298
152954.06,145000
199608.17,189000
131602.3,143250
160917.11,164000
95724.54,89500
240808.06,239799
139383.72,132000
174847.5,176000
203143.58,227680
196370.3,213000
178230.48,185000
406221.06,342643
301233.94,249700
160489.72,172500
161408.81,185000
71216.28,61000
147719.08,158000
139995.69,120000
119851.1,129000
171822.28,175000
181492.42,158000
164595.78,158500
111392.56,123600
213123.34,171000
260858.08,264132
109365.66,115000
158619.2,133000
167640.3,190000
118008.734,107900
102325.47,91000
186648.39,206300
194883.95,170000
288052.16,305000
157931.7,164500
136623.22,141000
228754.11,248000
62048.56,85000
78432.85,113000
158800.06,167000
136354.9,154900
126589.875,128500
105845.59,109900
164131.28,177000
162047.48,140000
303438.28,314813
291986.47,319900
116742.29,88000
134662.92,118000
148183.14,169500
124640.31,139000
181326.48,193000
102609.76,91000
295351.2,345000
105262.59,110000
161001.73,149500
131833.72,119900
206169.72,235000
213326.9,205000
160434.7,137900
217799.45,191000
218698.9,215000
220064.55,233000
319875.72,280000
173563.66,150900
