Preds,Values
221802.3,190000
255828.75,236500
213777.17,275000
190116.77,197000
245591.08,272000
191904.1,179900
187031.0,193000
189874.03,164500
121659.5,119900
238394.86,212000
87734.04,80000
186909.23,178900
221633.98,219500
158997.36,163000
83921.25,115000
185734.38,205950
140396.73,148000
147424.0,120000
196773.61,205000
232790.39,250000
179406.2,165150
126568.625,129500
151292.11,154500
132670.64,139000
213455.9,207500
303408.3,359100
116274.81,108000
140610.81,144500
163831.67,172500
128129.36,139000
130441.76,144500
100850.77,99900
279290.4,277500
128203.69,162900
192944.39,206900
192724.56,215000
143101.73,136500
80234.23,112000
60564.996,78000
250150.56,262500
70485.66,76500
167034.42,181000
272600.2,159500
187664.6,206000
222568.52,194500
121574.445,132000
202787.55,224900
226644.5,198900
86632.49,86000
289207.3,266000
101269.125,106250
170990.55,162000
181220.42,197500
167867.17,181900
210999.62,237000
412665.62,385000
327397.6,377426
137018.0,134500
168680.45,180000
275543.5,335000
141863.39,124000
120109.9,116500
158418.8,157000
161255.34,180000
200198.56,246578
143045.06,142953
130360.336,124000
203612.8,244000
122943.45,109900
162468.58,156932
133598.84,124500
115132.766,108480
189685.33,197000
132444.84,129000
400940.94,395000
109623.68,140000
173063.17,177000
197323.08,196500
115439.22,126175
171617.42,174000
116732.7,125500
174327.77,113000
136356.12,152000
188575.19,204000
137900.94,128500
237137.17,255000
179690.1,200000
149106.2,135000
315847.9,367294
281601.7,285000
184872.33,175000
182446.98,174000
294518.84,293077
185243.5,176485
150014.33,135000
249987.33,284000
203661.5,200100
310904.56,309000
247268.72,234000
131194.19,120000
177088.03,174500
98713.47,107900
169228.11,149500
208226.97,201000
119408.28,115000
225100.11,215000
187193.05,192000
304203.5,430000
123441.18,125500
173934.55,158000
149999.66,175000
132448.33,124500
193149.03,213490
125616.19,76000
168800.03,155000
67220.49,85000
262413.25,287000
127243.55,119500
100918.79,110000
54086.535,87000
118326.91,125000
72064.57,101000
124270.83,117000
101970.81,128500
118884.96,153337
145359.17,146500
153509.38,127000
133960.4,160000
292559.34,345000
126774.59,143750
188946.95,184000
241068.77,287090
181105.42,201000
303688.97,294000
107207.72,108000
269143.3,239000
512126.25,582933
107461.67,124000
131251.95,105500
97138.08,61000
117979.82,144000
126686.28,110000
146810.44,145000
120781.195,55993
90226.41,87000
161273.5,145000
218800.16,311500
125914.8,153575
166007.7,189950
174120.1,157000
96575.695,82000
251303.3,221000
105136.28,64500
151800.53,147000
218153.67,234000
187485.69,197000
166430.64,207500
93151.83,108500
212261.66,227000
209023.27,215000
123939.414,119500
179351.86,185000
177160.36,140000
