Preds,Values
159007.2,159000
112245.1,108000
217251.58,230000
157709.28,183900
396677.9,538000
257705.06,328900
81075.6,72500
158886.19,170000
115739.37,132000
174712.48,163990
41667.695,82500
162882.84,165000
165963.42,154000
226287.0,214000
203374.17,214000
160713.44,165150
234119.52,214000
143076.53,157000
138374.2,137000
76884.8,108500
134102.56,138000
97098.29,87000
148197.23,146000
137220.5,149350
160539.38,155000
109691.695,127500
199626.81,208900
197197.62,183000
146415.08,144152
166532.38,175000
150276.89,175000
180804.08,185000
158005.22,126000
175075.05,151400
237339.17,200624
271133.53,318061
242403.3,229456
149916.62,137500
206497.16,194500
149666.53,157000
128807.914,142125
92493.71,91500
142342.34,169500
168915.64,175000
119292.82,89500
236095.53,202500
288056.84,301500
157418.78,155000
202234.05,200000
144289.55,122000
233472.88,184000
213607.86,246578
155219.62,177500
138553.9,128000
97754.086,89000
143299.2,144500
155683.81,161000
183028.62,184900
340795.22,402000
254220.3,235000
347417.4,385000
311405.1,361919
221633.83,235000
130247.34,133000
72614.766,84500
144947.17,141000
201186.17,201800
125914.04,119200
134489.45,140000
205616.94,224900
181369.42,167000
105962.06,91300
131446.3,145000
180220.9,189000
449559.28,415298
174693.64,145000
211191.69,189000
128362.336,143250
156920.61,164000
83330.02,89500
235203.67,239799
143794.16,132000
163771.19,176000
228301.75,227680
197582.0,213000
185999.52,185000
412933.25,342643
269049.34,249700
167004.78,172500
158056.44,185000
69588.22,61000
163167.28,158000
145389.11,120000
126797.12,129000
169105.89,175000
183124.0,158000
168053.92,158500
116203.85,123600
257704.0,171000
289459.8,264132
99980.21,115000
157378.03,133000
174754.14,190000
103581.51,107900
96903.59,91000
193190.88,206300
186770.06,170000
311616.53,305000
157289.02,164500
136347.44,141000
238256.06,248000
74445.164,85000
89927.78,113000
165011.14,167000
128839.97,154900
124432.35,128500
121818.125,109900
183072.94,177000
152691.39,140000
343904.3,314813
279610.28,319900
113848.69,88000
124156.63,118000
164970.83,169500
125815.69,139000
179746.22,193000
86629.52,91000
295984.6,345000
111037.91,110000
162929.8,149500
122553.23,119900
205974.83,235000
205126.8,205000
148274.64,137900
201277.36,191000
218045.2,215000
217578.7,233000
311114.2,280000
177861.81,150900
250474.22,222000
260285.25,262500
231652.98,239000
132743.58,128200
122256.91,131000
201782.17,227000
157900.48,148800
201001.83,175000
168489.38,155000
240981.05,262280
137770.3,137500
143685.36,133000
211046.06,219500
182248.03,201000
143333.53,165000
199045.25,180500
52178.875,60000
113728.02,112000
127531.99,149000
315997.88,310000
90706.24,93500
72614.766,75500
247720.39,245000
296747.78,359100
197463.48,179600
251354.62,244000
252458.8,236500
116147.73,98300
116271.266,107500
140908.44,148000
159368.72,157900
235666.81,266500
175010.92,184000
196732.14,172500
126662.9,135000
133536.55,139000
178564.06,175900
132299.38,142000
148409.14,145000
199361.34,256000
148911.64,110000
122322.47,135750
334120.38,325624
143497.0,176000
114662.45,116000
147614.62,100000
111847.414,79900
136860.9,167500
218136.28,200000
203647.22,187500
116885.69,141000
142195.0,142500
231645.5,198900
178762.77,190000
191981.27,179000
301057.84,325000
146925.19,124000
85079.33,96500
83417.734,88000
372036.1,350000
180383.7,195400
149976.73,160000
145523.88,153000
189440.5,173000
295435.22,372402
186810.36,179000
221500.83,192000
139268.0,147000
212968.55,214900
155126.11,155000
125515.96,137500
291601.2,275500
226914.78,224900
139279.77,126000
146019.95,140000
209473.69,214000
133509.03,137000
252744.77,239500
207236.67,212900
327911.88,325300
95287.875,92900
178634.84,179200
176183.77,162000
237292.67,232600
173557.81,196000
67395.586,34900
84149.91,100000
159659.0,170000
211420.84,204000
92951.87,115000
222233.61,160000
222381.72,260000
98797.79,82000
272716.25,392500
358768.2,315000
88880.78,113000
128649.31,129000
330016.34,367294
198175.66,205000
271723.53,233230
78260.66,82000
152084.6,162000
128476.13,134500
160545.27,112000
213590.67,240000
109316.3,115000
183521.28,122000
143327.58,141000
185134.53,194000
200981.44,205950
306453.03,250000
116680.55,129000
298939.53,340000
113553.445,126000
362636.44,313000
175915.03,164500
115310.95,119500
120933.3,114500
198480.47,193879
162286.12,141000
262467.22,286000
226776.34,192500
177309.08,199900
129681.7,145000
235250.47,220000
247932.9,290000
235043.45,226000
173865.4,179400
97468.18,83000
106456.17,82500
192259.22,195000
116260.34,117500
115956.57,119000
213798.89,215000
232934.8,269790
298908.6,339750
313288.5,281213
236009.12,168000
110342.71,64500
174087.27,149000
184150.8,206000
145211.47,84500
145782.6,135000
260541.39,202900
175188.5,158000
110330.54,117000
