Preds,Values
78977.914,138500
89944.73,128000
98306.88,180000
122071.16,215200
148371.61,320000
209111.44,320000
104353.03,180000
188380.84,228000
68157.0,80000
103850.87,158000
137110.44,199900
132624.53,250000
86627.14,134000
91874.78,160000
78406.39,108480
85192.15,116000
183270.44,345000
130278.29,227000
127625.305,194000
83583.18,93500
91173.4,148000
130126.01,213000
88422.96,157500
109507.625,185000
79695.69,127000
89324.5,137000
96742.86,160000
83893.62,147000
94893.81,100000
209564.95,394617
98642.836,161500
98525.78,156932
120509.734,179600
87964.766,157900
88104.57,188700
116602.29,187750
81201.86,130000
83054.74,134900
113250.88,140000
101675.86,149500
119328.016,168500
121821.86,225000
79851.74,119200
67583.555,107000
92154.65,155000
86627.14,158000
96703.31,200500
71816.445,67000
68384.19,100000
117407.125,202665
90703.97,132500
95755.67,149500
88915.42,158000
80310.586,103600
145951.03,214000
156448.44,255000
121506.055,239000
85364.76,137500
147422.89,271000
94797.945,162000
80074.414,160000
212347.31,337500
79308.75,120500
97804.72,143500
209544.17,361919
130126.01,221000
107407.42,187000
