Preds,Values
118056.16,119500
178648.81,155835
270420.78,227000
132238.3,189000
136698.69,125000
130558.91,84900
166940.94,173500
116626.055,124500
143817.45,122000
174517.95,135000
181841.8,149500
170198.22,175000
162549.05,133500
159196.9,158900
136858.12,130000
248508.72,212000
152713.4,136000
233995.48,239900
146085.69,115000
179686.06,178000
66912.33,67000
81421.87,103200
163092.66,143000
190532.44,176000
85985.266,104900
154046.12,166000
248353.06,265979
213596.25,250000
93779.58,118000
76375.66,55000
242568.62,263000
230453.34,208900
219274.73,182900
186452.42,180000
339505.66,302000
184393.75,194201
132688.8,128950
133655.5,155000
146379.31,149900
153254.36,140000
113390.53,131000
214361.2,176000
99006.02,135000
102307.0,78000
171563.52,155000
190156.8,192000
155212.45,140000
181174.88,157000
232255.89,195000
177957.98,159895
143656.25,171900
304965.94,242000
148143.56,145000
54361.84,81000
257710.58,270000
208296.45,164000
118721.62,120500
201975.78,165600
169473.23,211000
179379.05,139000
176746.78,176000
107008.92,87000
110641.32,139000
88052.16,40000
472927.84,556581
192479.19,181000
88404.14,52000
145368.05,131500
110511.72,128000
202461.02,185750
126328.93,117000
166454.89,152000
141300.39,148500
184068.78,175000
175169.55,175500
499392.0,412500
173720.52,162900
139114.5,107000
523140.5,377426
459297.5,380000
122753.195,123500
159323.73,162000
185127.3,187000
488837.34,402861
122146.28,122900
173973.69,138887
164445.5,162900
111609.086,136500
174882.23,200000
261419.42,283463
190586.11,175000
175449.86,157900
289020.4,383970
278161.25,232000
115979.66,110500
126971.63,128500
125540.85,100000
153012.12,127500
238741.4,241500
231092.66,259000
126054.03,108000
134252.97,129000
147651.86,172000
118901.03,135960
119397.97,137000
167337.36,178900
398302.16,345000
250058.02,265900
193701.69,178000
139842.11,140000
125473.93,86000
169397.72,191000
130937.6,139600
200946.78,197900
386436.7,184750
198410.78,183500
185796.42,216000
303303.66,224000
131904.12,178000
153243.42,134450
105188.25,95000
160698.84,200000
99939.04,99900
124422.1,141000
10307.75,58500
25642.418,76000
138442.77,155000
75044.44,85000
255243.98,220000
365670.0,403000
200475.1,185000
146975.4,144000
159063.89,130000
134022.12,171000
188340.95,135000
124922.46,156932
175648.97,167900
233356.12,190000
293240.12,341000
101513.2,105000
92002.945,80000
280965.47,216837
152050.2,158000
231723.75,177000
263046.47,262500
139021.3,129500
233387.66,268000
209542.72,213000
261068.6,215000
154171.58,143500
284341.0,260000
167486.23,154000
140527.19,127000
147220.64,144000
78650.21,88000
151976.61,154000
241722.06,211000
138757.88,142000
195052.52,180000
179627.27,153000
132811.4,159500
133299.05,132000
138850.34,147000
202021.55,172500
105418.53,116900
236408.5,237000
153491.11,165000
133030.05,90000
198520.27,188000
33941.777,92000
320898.97,290000
175919.95,188000
336622.25,307000
136605.8,135000
164775.23,179900
239596.42,210000
167423.84,173000
14803.823,67000
231205.78,274300
213643.4,197000
127099.31,110000
72204.945,115000
108450.66,116500
92846.984,90000
130681.945,120000
282071.1,245350
546418.8,438780
170019.48,180500
112861.81,112000
222215.31,290000
242597.52,236000
214599.55,222500
141351.95,144000
174852.19,204750
226585.47,242000
108496.01,118400
174031.92,151000
151653.5,82500
196025.36,260400
139128.86,120000
144350.92,127000
157949.48,248328
163768.55,195000
284510.75,289000
166044.28,179540
95430.08,125500
155685.5,129500
115777.55,130000
237047.33,199900
232771.27,318000
104873.836,80500
176276.88,157500
110596.625,150000
104130.39,108000
135360.98,188000
167624.55,173900
101887.16,110000
104858.99,108480
170634.03,170000
136149.97,127000
211530.12,161000
188700.53,176000
190332.92,180500
142609.08,159000
113754.17,108000
219051.83,230000
187925.8,183900
418476.44,538000
221592.33,328900
83275.89,72500
180809.38,170000
131099.17,132000
176753.12,163990
119513.66,82500
187865.11,165000
165145.28,154000
170305.86,214000
197910.69,214000
140376.61,165150
245116.75,214000
144538.75,157000
136805.58,137000
74343.64,108500
119010.39,138000
96877.83,87000
159866.05,146000
132159.27,149350
140063.66,155000
93230.96,127500
215306.34,208900
173321.64,183000
120188.86,144152
185316.27,175000
137440.66,175000
186471.97,185000
161429.42,126000
121920.375,151400
237517.03,200624
248681.1,318061
204643.33,229456
125966.32,137500
215577.39,194500
140734.94,157000
131751.72,142125
94456.41,91500
151225.8,169500
151476.28,175000
187424.55,89500
243284.27,202500
314411.97,301500
189267.36,155000
196457.3,200000
154725.75,122000
210753.89,184000
202932.03,246578
163691.6,177500
138091.0,128000
108750.64,89000
149064.67,144500
110670.234,161000
199671.94,184900
374953.78,402000
244351.12,235000
361004.12,385000
322518.3,361919
169583.45,235000
136431.38,133000
69520.7,84500
138880.0,141000
188745.22,201800
112500.28,119200
148589.47,140000
185548.2,224900
172661.69,167000
111952.7,91300
146589.14,145000
167393.78,189000
522266.38,415298
149451.77,145000
222342.69,189000
124352.9,143250
166763.12,164000
96948.81,89500
208570.38,239799
103292.53,132000
173371.81,176000
224393.97,227680
194925.7,213000
211669.72,185000
562322.8,342643
323353.72,249700
160033.03,172500
189727.8,185000
75001.43,61000
163264.92,158000
163596.5,120000
130984.375,129000
162725.25,175000
155694.19,158000
157477.38,158500
88284.8,123600
227592.52,171000
213302.03,264132
92323.945,115000
152911.34,133000
153251.08,190000
96128.5,107900
74565.77,91000
198624.16,206300
148640.61,170000
328861.8,305000
145446.02,164500
131099.77,141000
206257.33,248000
96422.04,85000
101778.06,113000
151128.83,167000
136767.66,154900
115832.68,128500
118684.36,109900
153713.23,177000
132257.14,140000
344951.4,314813
219777.12,319900
115898.01,88000
138537.75,118000
143357.55,169500
135683.8,139000
185906.34,193000
99305.01,91000
309612.25,345000
110924.71,110000
118748.4,149500
90809.86,119900
188949.56,235000
207202.7,205000
88031.625,137900
191786.19,191000
196772.97,215000
246319.39,233000
288036.25,280000
171987.98,150900
223593.92,222000
293898.8,262500
171875.44,239000
130402.3,128200
120425.8,131000
221441.6,227000
141603.12,148800
206911.69,175000
132612.44,155000
278367.97,262280
149183.66,137500
112058.195,133000
217268.33,219500
200628.03,201000
151637.11,165000
186093.28,180500
43738.055,60000
82357.05,112000
127286.23,149000
326160.75,310000
93849.016,93500
67363.37,75500
295386.1,245000
397278.53,359100
226457.56,179600
198551.12,244000
260745.31,236500
107315.3,98300
132407.56,107500
133816.53,148000
152892.52,157900
234097.72,266500
191029.44,184000
244932.03,172500
118088.2,135000
151687.16,139000
169511.97,175900
131848.6,142000
140019.34,145000
158676.5,256000
142068.56,110000
121149.164,135750
300730.3,325624
132972.48,176000
108388.734,116000
133919.66,100000
193380.34,79900
115070.836,167500
228002.17,200000
214832.94,187500
124878.21,141000
148026.44,142500
220643.9,198900
178803.75,190000
222361.23,179000
362547.38,325000
168321.39,124000
85039.68,96500
117512.48,88000
320963.7,350000
162292.61,195400
154833.66,160000
151142.4,153000
185655.72,173000
304636.9,372402
194949.62,179000
199641.9,192000
144556.67,147000
222282.19,214900
182868.03,155000
132210.5,137500
246988.11,275500
235231.33,224900
130593.96,126000
128905.32,140000
193565.11,214000
128525.195,137000
220109.5,239500
229623.53,212900
319231.53,325300
119197.305,92900
164149.2,179200
183950.47,162000
265404.62,232600
192024.53,196000
108250.914,34900
113784.32,100000
175113.47,170000
194862.9,204000
78728.664,115000
223149.66,160000
209068.6,260000
134574.34,82000
252791.3,392500
322420.4,315000
155947.69,113000
148593.22,129000
346015.4,367294
198454.02,205000
343045.5,233230
95750.555,82000
150107.3,162000
114846.97,134500
196946.75,112000
286590.34,240000
106009.99,115000
150934.78,122000
145272.12,141000
189356.28,194000
181332.9,205950
284081.28,250000
109811.414,129000
331936.9,340000
103774.08,126000
303650.12,313000
175583.33,164500
134506.8,119500
123719.266,114500
201239.25,193879
159418.28,141000
236378.6,286000
222338.1,192500
176128.66,199900
136304.89,145000
245186.16,220000
262774.0,290000
208556.4,226000
182981.25,179400
87398.54,83000
115573.5,82500
188054.2,195000
121458.06,117500
106609.28,119000
211005.44,215000
239441.95,269790
268781.1,339750
297668.12,281213
197756.5,168000
97586.2,64500
175900.0,149000
185250.45,206000
180448.16,84500
130868.55,135000
274980.9,202900
159784.12,158000
108482.484,117000
