Preds,Values
174097.36,190000
93520.46,79500
254101.3,280000
178354.81,153900
362722.28,345000
128524.72,125000
269007.06,278000
220927.44,265979
194866.16,174000
147845.19,157000
223725.75,200000
210393.69,187000
217489.17,178000
148489.0,168000
197293.73,193000
124171.24,140000
198233.53,210000
388463.4,415298
172856.1,190000
234283.16,222000
242847.73,235128
183179.31,141000
212472.81,192500
95316.06,83500
147445.83,124500
257099.48,241500
129284.19,127500
169516.8,145000
94423.22,111000
130307.875,139000
198145.95,190000
121474.08,93000
275553.5,190000
132228.75,119500
120309.18,123000
614531.9,755000
173830.73,169000
200055.94,274000
197436.0,174000
534973.75,426000
150384.0,159500
182770.27,135000
294562.47,375000
101226.84,103000
352153.56,302000
248162.72,284000
139452.33,152000
283417.66,316600
256627.34,281000
263619.47,272000
146554.47,164900
202963.94,186500
-11848.576,113000
276168.0,361919
266009.88,269790
152147.03,163000
144460.34,154000
336732.38,315000
137191.12,139000
184303.48,187500
230506.28,240000
91850.09,120000
168675.61,173000
188131.78,165500
109811.61,118500
104421.7,115000
186003.4,195000
135503.53,112000
140387.53,153575
282949.06,248900
135989.94,135000
99738.125,119000
145643.28,153900
28304.193,128000
170048.78,177000
246718.0,226000
153365.86,171500
161717.28,164000
96017.61,142600
125270.305,98300
260141.06,324000
188948.48,226000
147882.94,141000
213195.52,192140
125997.98,101800
133789.92,147000
150214.02,149900
84280.27,96500
120874.35,108000
224524.84,383970
190464.23,210000
151750.95,177000
199343.81,185900
195819.84,227875
161471.56,218000
192283.6,151000
134290.77,119750
114811.516,97000
125940.23,132500
185873.28,179900
229421.5,257500
89330.93,86000
529258.94,285000
201424.38,196000
135386.48,145000
87856.74,98000
174438.77,150000
155422.1,124000
207874.53,228500
198447.97,178400
178593.55,175000
259327.77,275000
112757.31,122500
317275.47,248000
133665.92,105000
88158.68,95000
124506.16,129000
270696.16,244000
225027.1,233000
139241.42,76500
166742.45,140000
157340.84,144000
203588.69,214500
149036.5,119000
123977.01,120500
139837.97,137000
94324.06,87000
229408.95,289000
153488.62,89471
298423.53,239500
226100.1,213000
70625.445,100000
99018.93,130000
118876.68,109900
151258.6,155000
230915.0,187500
183528.19,188000
141586.61,149350
25515.559,108500
174786.27,194000
143726.88,136500
142026.92,154000
122288.39,142000
134904.48,132500
541063.0,611657
206409.62,156932
155418.27,170000
281379.4,260000
192003.98,189000
437239.44,342643
144805.94,160000
227350.75,219210
243259.88,207500
204057.11,186700
162518.56,163500
151616.73,155000
126543.125,116050
188234.17,175000
229585.33,230000
221181.97,265900
147172.02,125000
166199.73,207000
128113.13,124900
107763.375,135500
169373.9,161000
147315.86,134450
291040.4,392500
120447.31,120000
126355.95,159434
280650.3,440000
166519.4,185000
187752.19,197000
107203.586,118400
156555.58,181900
158799.75,385000
152967.64,157900
181092.66,180000
115695.03,109500
112510.734,100000
123036.81,134500
224954.33,177000
77178.41,104000
117837.89,134500
218226.33,220000
202124.75,235000
224251.64,224900
21378.402,52000
150170.08,135000
112945.64,94500
295548.78,339750
194198.31,260000
123862.98,140000
83360.62,85400
141270.31,108000
64517.98,72500
140129.44,184000
186613.1,180000
242568.78,260000
96328.37,121000
133120.94,140000
119978.05,158000
259762.31,209500
325743.16,278000
304499.28,200500
133228.06,148000
141359.67,116900
208389.5,202500
318269.56,465000
166903.22,159500
170096.06,178000
134089.05,116000
169502.4,147000
115631.83,61000
126029.43,149000
259409.39,318000
143115.81,136500
175865.34,193000
159801.23,151000
105248.83,152000
128906.234,119900
483380.22,412500
81749.7,106250
372003.28,340000
264455.6,244000
108090.46,108480
188927.8,163990
194681.52,205000
224313.28,392000
134753.72,82000
165778.83,178900
115309.96,92900
182054.81,165000
123212.695,117500
273075.06,260000
129619.69,176000
137905.05,151000
170219.06,140000
195609.48,184900
139808.64,145000
251205.6,255000
121787.86,137500
235627.17,215000
380800.8,538000
119926.09,128200
141334.23,147000
255638.03,215000
190587.78,185000
154222.88,141000
178786.11,129000
112857.39,136905
513811.34,380000
195156.61,158000
280683.38,314813
157659.16,198900
285759.3,159500
213871.97,234000
131007.734,110000
230441.6,282922
296875.44,287090
345727.75,340000
124522.97,125500
208503.44,188000
145154.75,159000
72693.57,84500
160022.88,139000
151944.66,147000
183237.47,189000
371971.4,315000
124478.69,91000
203510.92,226700
129573.29,135000
213918.39,171000
150599.2,127000
126134.664,112000
116590.125,90000
136966.66,149900
148707.69,153500
276032.7,197000
367622.25,287000
122592.52,137000
123429.41,152000
262317.8,253000
232686.52,222500
135366.69,109500
187296.64,140000
239927.02,234000
475655.34,325000
123241.72,165000
271697.1,318061
223177.11,208500
151995.42,160000
124082.7,151500
410096.28,253293
247973.8,232000
152888.22,138000
263507.22,233230
247562.48,301000
130913.51,156000
172422.73,134900
153032.42,115000
236429.38,306000
116935.76,81000
222443.56,238000
241902.05,260000
171530.97,200000
226204.05,212900
144484.97,131500
208437.23,277000
307042.78,237000
216252.17,275000
131577.23,60000
92922.18,100000
182155.19,175900
268363.84,198500
80632.69,75000
127187.8,86000
122513.03,132000
175402.33,131000
227223.28,266500
135251.23,154000
163922.69,122000
134718.6,135000
186942.86,208900
204202.45,231500
218456.84,233170
149453.02,113000
124768.58,68400
199468.92,155000
505124.12,555000
290168.4,310000
172188.25,171900
381153.03,350000
126022.484,139000
139414.2,132000
222147.2,230000
223131.72,237500
333618.12,315750
151721.19,128000
124521.07,79000
106086.055,110500
179658.86,172400
247636.38,122000
203549.5,176000
39125.72,109000
277235.88,250000
182687.58,201800
462414.62,410000
108599.19,109500
161827.95,150000
212876.23,235000
108181.67,84500
178789.69,187500
188708.03,192000
174060.28,143000
105538.59,115000
150267.4,179400
219741.44,217000
105124.38,106500
159654.56,157500
161572.64,159000
208882.44,311872
237814.98,174500
180677.98,178000
329580.5,309000
191839.4,202665
176897.81,171000
206824.94,185500
146682.72,135000
237464.23,224500
197389.23,179540
236065.42,227000
244504.88,285000
158903.75,141500
221931.12,239000
160484.9,153500
