Preds,Values
140869.5,133000
271812.4,383970
197378.9,183500
134952.45,104900
224016.66,187500
115344.8,129000
150919.3,100000
309687.03,315500
135183.5,147000
284069.75,312500
193410.39,180000
230830.58,302000
303205.78,305900
197981.61,231500
82101.03,55000
196948.12,185000
560593.94,184750
233948.55,205000
96317.34,85500
109803.44,112500
213619.33,235000
128059.94,119500
167892.67,129900
121827.125,100000
238519.73,259000
143496.55,149300
150420.95,155000
272984.03,277000
147652.78,156000
151777.31,157900
117436.5,110000
89163.11,82000
121447.47,145000
203176.14,179600
128769.34,135000
148839.95,118000
121558.61,55993
112181.27,87000
253785.61,214000
361064.84,315000
185138.0,190000
224594.48,289000
125179.91,163500
427461.06,253293
189018.31,176432
108099.03,124000
164588.78,181000
112823.16,122900
307186.7,290000
149269.6,177000
315495.47,354000
177960.75,219500
261864.44,245350
328296.12,372402
176497.53,167000
139249.02,127500
97477.305,112000
238081.81,232000
215427.19,190000
148501.22,153500
142046.02,144000
177877.72,170000
203531.4,216500
177272.25,162500
285657.38,392500
126810.73,119000
174134.12,205000
210146.98,129000
102823.875,91000
208218.23,203000
215807.73,260000
133769.67,118964
262520.66,227000
162413.16,140000
125548.3,125000
208555.89,230000
97515.99,85000
191874.84,226000
152535.12,137500
129045.375,109900
105273.38,82500
105332.69,105900
139211.77,159000
214221.94,254900
196814.28,179000
107098.65,106250
204917.89,187500
198371.56,311500
207352.0,246578
222397.12,220000
182971.72,175000
260774.86,255000
169157.58,168500
128758.3,109000
211611.48,240000
130132.0,132000
147959.23,135000
213501.36,179900
156481.0,148000
131232.7,144000
209768.62,224500
247603.27,245500
140855.83,148000
117773.9,135750
123646.19,176000
230795.72,236000
201232.64,182000
141049.23,135000
191252.66,198900
118936.45,119900
111455.71,105000
321182.78,310000
127476.62,129500
109904.625,118500
150870.58,156500
98566.34,83000
185016.4,151400
122429.77,108000
161074.88,207500
233300.22,335000
315392.3,260000
119601.84,115000
120548.94,109500
140196.16,141000
199329.95,230000
316087.53,340000
219476.55,216837
169607.03,194000
215918.02,277000
201054.97,197000
259865.72,275000
133094.89,114500
194272.19,240000
169824.5,157500
104816.81,100000
259457.6,284000
141965.52,134450
94952.28,86000
111399.77,91300
222697.19,250000
214503.12,190000
167278.64,179400
137300.48,128900
145820.89,200000
190919.33,179900
132862.73,139950
170242.42,155000
303817.47,248328
218618.33,257500
122259.41,132000
210093.73,202500
350730.88,305000
296733.7,235000
106279.07,118000
147600.64,141000
217771.5,250580
82170.15,81000
188390.03,207500
196377.62,157000
200598.28,192000
141586.34,145000
160480.45,174900
139188.95,139000
210260.67,215000
174198.31,197500
143580.06,160000
111534.43,119000
209601.77,222000
181455.94,143000
154940.0,144000
127964.25,133000
146052.05,153500
177361.75,173900
158121.11,140000
309165.22,250000
213294.31,172500
158430.55,163000
177768.03,175000
154018.53,186700
366409.2,320000
278586.1,271000
239876.81,240000
174167.03,145000
92960.42,68400
270274.56,200500
198223.11,235000
147141.42,175000
111298.94,110000
108627.99,94000
86976.336,92000
157330.67,159950
163132.5,173000
156247.7,151000
225848.38,260000
198295.42,190000
126727.25,119500
194270.9,195400
78129.98,52500
117181.805,125000
132106.48,133500
97378.766,135000
159318.16,170000
122849.195,111250
156180.22,173000
195460.83,208500
113849.984,110000
295101.6,255500
253694.17,272000
180702.4,185000
88450.36,80500
204181.47,189000
321624.78,374000
151002.67,149900
147586.22,152000
113695.36,120000
130018.2,135000
292569.16,258000
192200.56,204000
172852.2,190000
115132.805,122500
124314.445,110000
155130.73,175000
136256.75,143750
263765.94,269500
256314.84,272000
124886.29,142000
172416.27,200100
171540.06,177000
187506.3,199900
200664.19,197900
106754.78,108000
156274.11,162000
137485.81,130000
209205.02,237000
143274.23,143000
192912.55,197000
176075.36,207500
125658.4,134900
184425.83,177000
