Preds,Values
65343.82,79900
113157.35,105000
135164.78,153000
130170.445,153575
212214.2,193000
88339.57,91000
222090.95,214000
290775.72,301000
207457.16,185850
191747.9,201800
116473.32,135000
137095.7,143000
221719.66,250000
224930.25,222500
161961.92,190000
126145.016,132000
184844.3,200500
130928.055,135900
197769.52,179000
133315.81,136500
157038.39,175000
232180.38,245000
247994.25,243000
146454.61,132000
183064.55,196000
250915.11,335000
168135.73,159500
110912.32,128000
122560.69,135000
122718.57,134500
101121.34,118400
127804.7,118000
355581.66,377500
107249.375,124000
141645.53,130000
103571.414,107000
297830.2,197000
187519.36,214500
222922.89,215000
262884.6,254900
161810.25,167000
242787.75,260000
116032.766,127500
88845.9,108000
225192.42,223000
139164.95,135960
144933.48,160000
286778.66,267000
187585.16,176432
439707.38,501837
115741.484,124500
168848.95,167900
114826.586,106500
115626.11,124000
206985.06,180000
211472.06,192500
151811.31,160000
160170.25,165000
339498.8,319900
191303.58,203000
210447.84,180000
135142.4,133000
299605.34,372402
185461.75,165150
454569.12,611657
64222.25,61000
137285.34,139000
74800.31,80500
136448.17,145000
129227.73,147000
252917.61,252678
230746.6,385000
129555.29,207500
102981.43,110000
143331.45,109500
112660.984,118500
103180.22,91300
148507.6,235000
95550.26,87000
195565.27,191000
229250.19,224900
159010.03,188700
221028.52,200000
91541.11,85000
138309.75,166000
185616.53,172500
94399.88,95000
103304.14,138000
124609.85,149900
102880.34,128000
161866.72,181900
116351.445,131500
255226.66,263435
127331.33,124900
405090.66,412500
144992.6,131400
164882.8,133000
132469.1,139000
130489.14,161500
123341.16,120000
284177.88,354000
280326.25,255000
96505.38,85400
390128.94,424870
176492.1,181000
164550.55,178000
238456.0,240000
114931.3,79500
118155.0,129900
168564.86,218000
215097.86,185500
219084.52,193879
176611.75,200500
116734.805,100000
152281.62,156000
147648.38,155000
47031.734,67000
139593.6,152000
143221.42,175000
88863.0,122500
148448.19,161750
141405.84,149500
192776.27,159000
135247.52,128000
193777.69,201000
196745.83,219500
236216.39,236000
116746.336,64500
118603.24,132250
473995.38,556581
88264.914,109000
95895.66,80000
160459.61,187500
206408.58,210000
281824.6,345000
153032.33,168500
126392.84,133000
176257.5,256000
187252.97,181000
210113.16,179900
163360.05,223500
126008.016,125000
120039.51,94750
137687.39,165000
98972.734,115000
132766.64,176000
126731.27,140000
141422.34,144900
116936.234,76000
127780.21,119000
97833.91,94500
119659.4,129000
135717.33,127000
138376.88,155000
121297.12,123600
117656.875,125500
197283.4,187000
213313.4,150900
132548.83,144000
204781.03,239900
144042.28,144000
221673.16,259000
179494.39,168000
133586.62,119000
162668.1,112000
250957.67,227875
230081.19,244000
104758.26,93000
156679.81,186700
125442.97,147000
447943.62,385000
221084.33,220000
208942.5,224000
174747.22,169000
107791.07,81000
138792.7,132500
172561.86,192140
169411.36,129500
160579.66,170000
463602.6,451950
120154.81,125500
152851.56,160000
167714.25,165500
208848.61,197900
143367.44,142953
288168.84,375000
358590.12,326000
294470.0,339750
147967.72,157000
107808.36,87000
236658.77,164000
94588.375,79900
288896.7,274900
265493.44,252000
136192.94,163500
176122.69,173000
175019.3,158500
131934.98,158000
71565.055,110000
335289.6,287000
147830.3,157000
115904.8,130000
146144.89,157900
117923.87,102000
187938.12,191000
93120.88,93500
213283.2,219500
185970.52,185900
229913.05,225000
134836.02,137000
153397.83,124900
134782.06,99500
76867.586,90350
125043.3,128900
140135.55,161000
186799.38,180500
150727.03,162500
166804.44,160000
180696.0,179665
148693.25,132500
156167.97,163000
185795.95,177000
102875.54,118000
225296.81,235000
188556.11,175000
350811.56,335000
122876.91,106000
138545.14,139000
266419.72,250000
140342.55,176000
127004.6,160000
167004.89,154000
137109.05,131500
266324.0,250000
246454.67,268000
111596.125,104000
289989.62,317000
95561.5,113000
124168.52,127500
189496.88,180000
180358.28,176485
208032.52,239000
