Preds,Values
184641.73,155835
345707.78,625000
142025.44,124500
136816.27,107000
135923.2,124000
89075.19,79000
126745.195,134000
284301.66,266000
143061.53,151400
133525.48,139000
171598.9,174000
191757.92,169000
301945.28,275500
185693.12,165000
128779.73,143250
124828.6,105900
133443.69,101800
149954.11,175500
297217.78,755000
169318.92,207500
108119.46,90350
128598.24,133000
217882.11,248000
162362.3,173000
146003.2,145000
170651.11,162000
174106.52,184000
220514.6,279500
138855.48,133900
298951.06,255500
162658.77,210000
375613.75,438780
146377.95,134450
89636.875,100000
190796.66,174500
90892.04,52000
109120.14,122000
281985.28,359100
137219.6,118500
154450.5,115000
129711.5,133000
133171.62,104900
129635.64,118500
232124.25,167500
168767.3,183900
213936.14,230000
143591.9,135000
208858.2,194201
251086.77,238000
190161.67,206000
276693.34,250000
197735.38,170000
184077.89,185500
144806.7,168000
183027.84,179900
192240.7,256000
90390.05,100000
280314.0,235128
120178.1,108000
159919.22,163500
