Preds,Values
172031.89,160000
190006.55,224900
222225.27,221000
194208.78,181000
190143.23,205000
93644.82,118000
170179.61,184000
138934.95,160000
194061.56,175900
175072.39,179540
110027.11,129000
254903.9,251000
113801.01,130000
70828.83,34900
123139.91,127000
205845.0,205950
122146.64,120000
137432.16,157000
250733.92,375000
143872.48,137900
138838.47,144000
124881.56,128000
129152.78,139400
276503.72,318061
168446.06,112000
128508.516,98600
311013.8,340000
114372.31,97000
125843.06,134000
244655.16,255900
122053.74,140000
144317.53,110000
118082.65,134800
182325.25,165000
115638.96,120000
134666.89,153000
249283.64,228000
212021.02,194500
128052.5,145000
133953.08,147000
113941.945,125500
172635.5,174000
158714.92,179200
200466.4,158000
241170.72,232000
157947.11,143900
106050.336,88000
154947.17,149500
154011.64,165500
167945.58,178000
254215.52,235000
260449.05,271900
172400.39,129500
108600.22,79900
203092.34,213500
158449.55,168500
188596.66,193500
74536.8,79900
121823.27,134500
133912.48,134000
108871.41,141000
264341.28,252000
122129.79,124500
110421.76,108000
180250.42,127500
161215.88,154300
95889.664,79000
116494.516,122500
309396.6,367294
337530.94,313000
118442.94,98000
158061.72,175500
169271.06,187500
137303.94,142500
127981.21,160000
83225.76,93500
193453.72,190000
116150.09,94750
158045.56,136900
112727.99,159434
164048.9,167000
123060.58,127500
108553.91,105000
274225.0,230500
120591.45,129000
148483.72,145900
109161.69,116050
199191.48,174000
293575.56,325300
96839.94,87000
186423.69,225000
167457.9,172785
216942.75,253000
99737.875,81000
200798.03,224000
131212.56,142000
318601.75,335000
210879.92,210000
120613.734,142125
313926.7,337500
114397.055,110500
207114.38,227875
105077.05,128000
119556.87,129000
171382.1,155000
92452.375,101000
190901.16,169000
156861.05,159500
116750.53,118000
101556.305,100000
129691.695,133000
263244.1,383970
201633.94,183500
122632.77,104900
214096.69,187500
116031.16,129000
153840.33,100000
300433.22,315500
125162.85,147000
266747.03,312500
193689.53,180000
229956.8,302000
319845.03,305900
185037.86,231500
76178.055,55000
184142.53,185000
556940.9,184750
229662.53,205000
96252.51,85500
113578.37,112500
197389.86,235000
119120.43,119500
156447.27,129900
112890.68,100000
210774.61,259000
138838.47,149300
148525.42,155000
238224.27,277000
136260.08,156000
142083.58,157900
107594.33,110000
86097.51,82000
128869.984,145000
184278.44,179600
117836.016,135000
128459.76,118000
110346.875,55993
111185.39,87000
230287.02,214000
342630.0,315000
184552.1,190000
245156.9,289000
123333.13,163500
365909.78,253293
168169.33,176432
114942.87,124000
154316.45,181000
109663.34,122900
291480.22,290000
138644.33,177000
293742.2,354000
181528.34,219500
256004.6,245350
274878.9,372402
168408.78,167000
136887.33,127500
109323.09,112000
214211.44,232000
205753.08,190000
135236.56,153500
128224.39,144000
187993.27,170000
190431.95,216500
163737.89,162500
258377.66,392500
116615.734,119000
159480.31,205000
198335.7,129000
100247.48,91000
200221.75,203000
198287.95,260000
138748.53,118964
225925.97,227000
158072.98,140000
124976.945,125000
201874.73,230000
91433.805,85000
183967.03,226000
143885.64,137500
121523.13,109900
101569.055,82500
105146.266,105900
138649.53,159000
215894.75,254900
180758.8,179000
98991.85,106250
205806.6,187500
208402.45,311500
188598.73,246578
217028.34,220000
169955.05,175000
246303.81,255000
160950.22,168500
